,date,strike,prob,ttm
47314,2020-03-13,2010.769961198951,0.0,27
47315,2020-03-13,2055.260802607137,0.0,27
47316,2020-03-13,2099.751644015323,-4.440892098500626e-06,27
47317,2020-03-13,2144.242485423509,-2.220446049250313e-06,27
47318,2020-03-13,2188.733326831695,0.0,27
47319,2020-03-13,2233.2241682398812,0.0,27
47320,2020-03-13,2277.7150096480673,2.220446049250313e-06,27
47321,2020-03-13,2322.2058510562533,6.661338147750939e-06,27
47322,2020-03-13,2366.6966924644394,2.6645352591003757e-05,27
47323,2020-03-13,2411.1875338726254,0.00012212453270876722,27
47324,2020-03-13,2455.6783752808115,0.00041966430330830917,27
47325,2020-03-13,2500.1692166889975,0.0011290968160437842,27
47326,2020-03-13,2544.6600580971835,0.0024136248555350903,27
47327,2020-03-13,2589.15089950537,0.004168887457467463,27
47328,2020-03-13,2633.6417409135556,0.005915268275202834,27
47329,2020-03-13,2678.132582321742,0.0070235484095348966,27
47330,2020-03-13,2722.6234237299277,0.007057410211785964,27
47331,2020-03-13,2767.114265138114,0.006025735466153037,27
47332,2020-03-13,2811.6051065463,0.004515277041150512,27
47333,2020-03-13,2856.0959479544863,0.0029343194540842887,27
47334,2020-03-13,2900.586789362672,0.0017075230118734908,27
47335,2020-03-13,2945.0776307708584,0.0008748557434046234,27
47336,2020-03-13,2989.568472179044,0.0004118927421359331,27
47337,2020-03-13,3034.0593135872305,0.00017319479184152442,27
47338,2020-03-13,3078.5501549954165,6.439293542825908e-05,27
47339,2020-03-13,3123.0409964036025,2.4424906541753444e-05,27
47340,2020-03-13,3167.5318378117886,7.771561172376096e-06,27
47341,2020-03-13,3212.0226792199746,1.1102230246251565e-06,27
47342,2020-03-13,3256.5135206281607,0.0,27
47343,2020-03-13,3301.0043620363467,2.220446049250313e-06,27
47344,2020-03-13,3345.4952034445328,-1.1102230246251565e-06,27
47345,2020-03-13,3389.986044852719,2.220446049250313e-06,27
47346,2020-03-13,3434.476886260905,0.0,27
47347,2020-03-13,3478.967727669091,0.0,27
47348,2020-03-13,3523.458569077277,-1.1102230246251565e-06,27
47349,2020-03-13,3567.949410485463,0.0,27
47350,2020-03-13,1387.898181484346,1.1102230246251565e-06,56
47351,2020-03-13,1432.389022892532,0.0,56
47352,2020-03-13,1476.879864300718,0.0,56
47353,2020-03-13,1521.370705708904,0.0,56
47354,2020-03-13,1565.8615471170901,0.0,56
47355,2020-03-13,1610.3523885252762,2.220446049250313e-06,56
47356,2020-03-13,1654.8432299334622,1.1102230246251565e-06,56
47357,2020-03-13,1699.3340713416485,-1.1102230246251565e-06,56
47358,2020-03-13,1743.8249127498345,-3.3306690738754696e-06,56
47359,2020-03-13,1788.3157541580206,0.0,56
47360,2020-03-13,1832.8065955662066,-1.1102230246251565e-06,56
47361,2020-03-13,1877.2974369743927,0.0,56
47362,2020-03-13,1921.7882783825787,-2.220446049250313e-06,56
47363,2020-03-13,1966.2791197907648,-1.1102230246251565e-06,56
47364,2020-03-13,2010.769961198951,0.0,56
47365,2020-03-13,2055.260802607137,0.0,56
47366,2020-03-13,2099.751644015323,0.0,56
47367,2020-03-13,2144.242485423509,0.0,56
47368,2020-03-13,2188.733326831695,9.992007221626409e-06,56
47369,2020-03-13,2233.2241682398812,2.4424906541753444e-05,56
47370,2020-03-13,2277.7150096480673,7.105427357601002e-05,56
47371,2020-03-13,2322.2058510562533,0.0001865174681370263,56
47372,2020-03-13,2366.6966924644394,0.0004141131881851834,56
47373,2020-03-13,2411.1875338726254,0.0008149037000748649,56
47374,2020-03-13,2455.6783752808115,0.001417754802446325,56
47375,2020-03-13,2500.1692166889975,0.002204902926905561,56
47376,2020-03-13,2544.6600580971835,0.0031019631308026874,56
47377,2020-03-13,2589.15089950537,0.003955724636739433,56
47378,2020-03-13,2633.6417409135556,0.004614086890342151,56
47379,2020-03-13,2678.132582321742,0.004959088695244418,56
47380,2020-03-13,2722.6234237299277,0.004923422780578335,56
47381,2020-03-13,2767.114265138114,0.004496958361244197,56
47382,2020-03-13,2811.6051065463,0.0038757885789664215,56
47383,2020-03-13,2856.0959479544863,0.003091971123581061,56
47384,2020-03-13,2900.586789362672,0.0023492319201068312,56
47385,2020-03-13,2945.0776307708584,0.0016631140908884845,56
47386,2020-03-13,2989.568472179044,0.0011268763699945339,56
47387,2020-03-13,3034.0593135872305,0.0007183142969324763,56
47388,2020-03-13,3078.5501549954165,0.0004374278717023117,56
47389,2020-03-13,3123.0409964036025,0.0002586819647376615,56
47390,2020-03-13,3167.5318378117886,0.00014099832412739488,56
47391,2020-03-13,3212.0226792199746,7.993605777301127e-05,56
47392,2020-03-13,3256.5135206281607,4.107825191113079e-05,56
47393,2020-03-13,3301.0043620363467,2.1094237467877974e-05,56
47394,2020-03-13,3345.4952034445328,9.992007221626409e-06,56
47395,2020-03-13,3389.986044852719,5.551115123125783e-06,56
47396,2020-03-13,3434.476886260905,3.3306690738754696e-06,56
47397,2020-03-13,3478.967727669091,3.3306690738754696e-06,56
47398,2020-03-13,3523.458569077277,-1.1102230246251565e-06,56
47399,2020-03-13,3567.949410485463,2.220446049250313e-06,56
47400,2020-03-06,1891.8553396474763,2.220446049250313e-06,7
47401,2020-03-06,1928.4925786739334,-1.1102230246251565e-06,7
47402,2020-03-06,1965.1298177003905,0.0,7
47403,2020-03-06,2001.7670567268474,0.0,7
47404,2020-03-06,2038.4042957533045,-1.1102230246251565e-06,7
47405,2020-03-06,2075.0415347797616,-3.3306690738754696e-06,7
47406,2020-03-06,2111.6787738062185,-2.220446049250313e-06,7
47407,2020-03-06,2148.316012832676,0.0,7
47408,2020-03-06,2184.9532518591327,-3.3306690738754696e-06,7
47409,2020-03-06,2221.59049088559,-2.220446049250313e-06,7
47410,2020-03-06,2258.227729912047,0.0,7
47411,2020-03-06,2294.8649689385043,2.220446049250313e-06,7
47412,2020-03-06,2331.502207964961,-2.220446049250313e-06,7
47413,2020-03-06,2368.1394469914185,2.220446049250313e-06,7
47414,2020-03-06,2404.7766860178754,0.0,7
47415,2020-03-06,2441.4139250443322,0.0,7
47416,2020-03-06,2478.0511640707896,0.0,7
47417,2020-03-06,2514.6884030972465,0.0,7
47418,2020-03-06,2551.325642123704,2.220446049250313e-06,7
47419,2020-03-06,2587.9628811501607,0.0,7
47420,2020-03-06,2624.6001201766176,1.1102230246251565e-06,7
47421,2020-03-06,2661.237359203075,-1.1102230246251565e-06,7
47422,2020-03-06,2697.874598229532,0.0,7
47423,2020-03-06,2734.511837255989,0.0,7
47424,2020-03-06,2771.149076282446,2.55351295663786e-05,7
47425,2020-03-06,2807.786315308903,0.00024202861936828413,7
47426,2020-03-06,2844.42355433536,0.001362243651215067,7
47427,2020-03-06,2881.0607933618176,0.004498623695781134,7
47428,2020-03-06,2917.6980323882744,0.009262590694447681,7
47429,2020-03-06,2954.3352714147313,0.01259187198954237,7
47430,2020-03-06,2990.972510441188,0.011922685061449556,7
47431,2020-03-06,3027.6097494676455,0.008104628079763643,7
47432,2020-03-06,3064.246988494103,0.004205524817280093,7
47433,2020-03-06,3100.8842275205598,0.001673106098110111,7
47434,2020-03-06,3137.5214665470166,0.0005373479439185758,7
47435,2020-03-06,3174.158705573474,0.00014210854715202004,7
47436,2020-03-06,3210.795944599931,3.108624468950438e-05,7
47437,2020-03-06,3247.433183626388,5.551115123125783e-06,7
47438,2020-03-06,3284.070422652845,0.0,7
47439,2020-03-06,3320.707661679302,0.0,7
47440,2020-03-06,3357.3449007057593,3.3306690738754696e-06,7
47441,2020-03-06,3393.9821397322166,-2.220446049250313e-06,7
47442,2020-03-06,3430.6193787586735,3.3306690738754696e-06,7
47443,2020-03-06,3467.2566177851304,0.0,7
47444,2020-03-06,3503.8938568115873,0.0,7
47445,2020-03-06,3540.5310958380446,0.0,7
47446,2020-03-06,3577.168334864502,2.220446049250313e-06,7
47447,2020-03-06,3613.805573890959,1.1102230246251565e-06,7
47448,2020-03-06,3650.4428129174157,0.0,7
47449,2020-03-06,3687.080051943873,-2.220446049250313e-06,7
47450,2020-03-06,1891.8553396474763,0.0,14
47451,2020-03-06,1928.4925786739334,-1.1102230246251565e-06,14
47452,2020-03-06,1965.1298177003905,3.3306690738754696e-06,14
47453,2020-03-06,2001.7670567268474,0.0,14
47454,2020-03-06,2038.4042957533045,0.0,14
47455,2020-03-06,2075.0415347797616,-3.3306690738754696e-06,14
47456,2020-03-06,2111.6787738062185,0.0,14
47457,2020-03-06,2148.316012832676,1.1102230246251565e-06,14
47458,2020-03-06,2184.9532518591327,0.0,14
47459,2020-03-06,2221.59049088559,0.0,14
47460,2020-03-06,2258.227729912047,2.220446049250313e-06,14
47461,2020-03-06,2294.8649689385043,-2.220446049250313e-06,14
47462,2020-03-06,2331.502207964961,0.0,14
47463,2020-03-06,2368.1394469914185,0.0,14
47464,2020-03-06,2404.7766860178754,0.0,14
47465,2020-03-06,2441.4139250443322,0.0,14
47466,2020-03-06,2478.0511640707896,-1.1102230246251565e-06,14
47467,2020-03-06,2514.6884030972465,3.3306690738754696e-06,14
47468,2020-03-06,2551.325642123704,0.0,14
47469,2020-03-06,2587.9628811501607,0.0,14
47470,2020-03-06,2624.6001201766176,3.3306690738754696e-06,14
47471,2020-03-06,2661.237359203075,4.440892098500626e-06,14
47472,2020-03-06,2697.874598229532,2.886579864025407e-05,14
47473,2020-03-06,2734.511837255989,0.00014432899320127035,14
47474,2020-03-06,2771.149076282446,0.0005306866057708248,14
47475,2020-03-06,2807.786315308903,0.001488809076022335,14
47476,2020-03-06,2844.42355433536,0.0032174263253637037,14
47477,2020-03-06,2881.0607933618176,0.005564437799421285,14
47478,2020-03-06,2917.6980323882744,0.007794875855893224,14
47479,2020-03-06,2954.3352714147313,0.00899419427824455,14
47480,2020-03-06,2990.972510441188,0.008710254739696666,14
47481,2020-03-06,3027.6097494676455,0.007084333120133124,14
47482,2020-03-06,3064.246988494103,0.0050182080713057076,14
47483,2020-03-06,3100.8842275205598,0.00305089287166993,14
47484,2020-03-06,3137.5214665470166,0.0016397994073713562,14
47485,2020-03-06,3174.158705573474,0.0007882583474838611,14
47486,2020-03-06,3210.795944599931,0.00033084646133829665,14
47487,2020-03-06,3247.433183626388,0.00012989609388114332,14
47488,2020-03-06,3284.070422652845,4.440892098500626e-05,14
47489,2020-03-06,3320.707661679302,1.4432899320127035e-05,14
47490,2020-03-06,3357.3449007057593,4.440892098500626e-06,14
47491,2020-03-06,3393.9821397322166,0.0,14
47492,2020-03-06,3430.6193787586735,0.0,14
47493,2020-03-06,3467.2566177851304,0.0,14
47494,2020-03-06,3503.8938568115873,0.0,14
47495,2020-03-06,3540.5310958380446,0.0,14
47496,2020-03-06,3577.168334864502,1.1102230246251565e-06,14
47497,2020-03-06,3613.805573890959,0.0,14
47498,2020-03-06,3650.4428129174157,0.0,14
47499,2020-03-06,3687.080051943873,1.1102230246251565e-06,14
47500,2020-03-06,1891.8553396474763,-1.1102230246251565e-06,28
47501,2020-03-06,1928.4925786739334,3.3306690738754696e-06,28
47502,2020-03-06,1965.1298177003905,2.220446049250313e-06,28
47503,2020-03-06,2001.7670567268474,-2.220446049250313e-06,28
47504,2020-03-06,2038.4042957533045,-2.220446049250313e-06,28
47505,2020-03-06,2075.0415347797616,0.0,28
47506,2020-03-06,2111.6787738062185,0.0,28
47507,2020-03-06,2148.316012832676,2.220446049250313e-06,28
47508,2020-03-06,2184.9532518591327,0.0,28
47509,2020-03-06,2221.59049088559,1.1102230246251565e-06,28
47510,2020-03-06,2258.227729912047,-1.1102230246251565e-06,28
47511,2020-03-06,2294.8649689385043,0.0,28
47512,2020-03-06,2331.502207964961,1.1102230246251565e-06,28
47513,2020-03-06,2368.1394469914185,3.3306690738754696e-06,28
47514,2020-03-06,2404.7766860178754,0.0,28
47515,2020-03-06,2441.4139250443322,0.0,28
47516,2020-03-06,2478.0511640707896,1.1102230246251565e-06,28
47517,2020-03-06,2514.6884030972465,1.1102230246251565e-06,28
47518,2020-03-06,2551.325642123704,5.551115123125783e-06,28
47519,2020-03-06,2587.9628811501607,2.220446049250313e-05,28
47520,2020-03-06,2624.6001201766176,7.105427357601002e-05,28
47521,2020-03-06,2661.237359203075,0.0001942890293094024,28
47522,2020-03-06,2697.874598229532,0.00046074255521943996,28
47523,2020-03-06,2734.511837255989,0.0009447997939560082,28
47524,2020-03-06,2771.149076282446,0.0017130741269966165,28
47525,2020-03-06,2807.786315308903,0.0027622348852673895,28
47526,2020-03-06,2844.42355433536,0.003956834859764058,28
47527,2020-03-06,2881.0607933618176,0.005119238366546597,28
47528,2020-03-06,2917.6980323882744,0.00599409410995122,28
47529,2020-03-06,2954.3352714147313,0.006391970286401261,28
47530,2020-03-06,2990.972510441188,0.00626110274737357,28
47531,2020-03-06,3027.6097494676455,0.005587752482938413,28
47532,2020-03-06,3064.246988494103,0.004672928710647284,28
47533,2020-03-06,3100.8842275205598,0.0035837999234900053,28
47534,2020-03-06,3137.5214665470166,0.002575717417130363,28
47535,2020-03-06,3174.158705573474,0.0017497114868092467,28
47536,2020-03-06,3210.795944599931,0.0011013412404281553,28
47537,2020-03-06,3247.433183626388,0.0006628031457012185,28
47538,2020-03-06,3284.070422652845,0.0003708144902248023,28
47539,2020-03-06,3320.707661679302,0.0002020605904817785,28
47540,2020-03-06,3357.3449007057593,0.0001021405182655144,28
47541,2020-03-06,3393.9821397322166,4.884981308350689e-05,28
47542,2020-03-06,3430.6193787586735,2.4424906541753444e-05,28
47543,2020-03-06,3467.2566177851304,7.771561172376096e-06,28
47544,2020-03-06,3503.8938568115873,3.3306690738754696e-06,28
47545,2020-03-06,3540.5310958380446,4.440892098500626e-06,28
47546,2020-03-06,3577.168334864502,0.0,28
47547,2020-03-06,3613.805573890959,-2.220446049250313e-06,28
47548,2020-03-06,3650.4428129174157,1.1102230246251565e-06,28
47549,2020-03-06,3687.080051943873,-4.440892098500626e-06,28
47550,2020-03-06,1891.8553396474763,0.0,56
47551,2020-03-06,1928.4925786739334,0.0,56
47552,2020-03-06,1965.1298177003905,1.1102230246251565e-06,56
47553,2020-03-06,2001.7670567268474,-2.220446049250313e-06,56
47554,2020-03-06,2038.4042957533045,-1.1102230246251565e-06,56
47555,2020-03-06,2075.0415347797616,0.0,56
47556,2020-03-06,2111.6787738062185,1.1102230246251565e-06,56
47557,2020-03-06,2148.316012832676,-1.1102230246251565e-06,56
47558,2020-03-06,2184.9532518591327,1.1102230246251565e-06,56
47559,2020-03-06,2221.59049088559,-1.1102230246251565e-06,56
47560,2020-03-06,2258.227729912047,2.220446049250313e-06,56
47561,2020-03-06,2294.8649689385043,0.0,56
47562,2020-03-06,2331.502207964961,3.3306690738754696e-06,56
47563,2020-03-06,2368.1394469914185,3.3306690738754696e-06,56
47564,2020-03-06,2404.7766860178754,5.551115123125783e-06,56
47565,2020-03-06,2441.4139250443322,1.887379141862766e-05,56
47566,2020-03-06,2478.0511640707896,4.107825191113079e-05,56
47567,2020-03-06,2514.6884030972465,8.992806499463768e-05,56
47568,2020-03-06,2551.325642123704,0.00017541523789077473,56
47569,2020-03-06,2587.9628811501607,0.0003275157922644212,56
47570,2020-03-06,2624.6001201766176,0.0005562217353372034,56
47571,2020-03-06,2661.237359203075,0.0008881784197001252,56
47572,2020-03-06,2697.874598229532,0.001325606291402437,56
47573,2020-03-06,2734.511837255989,0.0018596235662471372,56
47574,2020-03-06,2771.149076282446,0.0024591439995447217,56
47575,2020-03-06,2807.786315308903,0.00308530978543331,56
47576,2020-03-06,2844.42355433536,0.0036470826358936392,56
47577,2020-03-06,2881.0607933618176,0.00411226608321158,56
47578,2020-03-06,2917.6980323882744,0.004416189636202716,56
47579,2020-03-06,2954.3352714147313,0.004530820163495264,56
47580,2020-03-06,2990.972510441188,0.004463512892627364,56
47581,2020-03-06,3027.6097494676455,0.004176103907127526,56
47582,2020-03-06,3064.246988494103,0.003805289416902724,56
47583,2020-03-06,3100.8842275205598,0.0032951419370874646,56
47584,2020-03-06,3137.5214665470166,0.0027677860003905153,56
47585,2020-03-06,3174.158705573474,0.002262634524186069,56
47586,2020-03-06,3210.795944599931,0.0017674750552032492,56
47587,2020-03-06,3247.433183626388,0.001354472090042691,56
47588,2020-03-06,3284.070422652845,0.0009958700530887654,56
47589,2020-03-06,3320.707661679302,0.0007116529587847253,56
47590,2020-03-06,3357.3449007057593,0.0005051514762044462,56
47591,2020-03-06,3393.9821397322166,0.0003397282455352979,56
47592,2020-03-06,3430.6193787586735,0.00022648549702353193,56
47593,2020-03-06,3467.2566177851304,0.00014432899320127035,56
47594,2020-03-06,3503.8938568115873,9.325873406851315e-05,56
47595,2020-03-06,3540.5310958380446,5.88418203051333e-05,56
47596,2020-03-06,3577.168334864502,3.6637359812630166e-05,56
47597,2020-03-06,3613.805573890959,2.1094237467877974e-05,56
47598,2020-03-06,3650.4428129174157,1.3322676295501878e-05,56
47599,2020-03-06,3687.080051943873,5.551115123125783e-06,56
47600,2020-02-28,1648.873081688215,-2.220446049250313e-06,7
47601,2020-02-28,1689.4560827014639,-4.440892098500626e-06,7
47602,2020-02-28,1730.0390837147127,0.0,7
47603,2020-02-28,1770.6220847279615,-3.3306690738754696e-06,7
47604,2020-02-28,1811.2050857412103,-2.220446049250313e-06,7
47605,2020-02-28,1851.788086754459,3.3306690738754696e-06,7
47606,2020-02-28,1892.371087767708,0.0,7
47607,2020-02-28,1932.954088780957,-3.3306690738754696e-06,7
47608,2020-02-28,1973.5370897942057,-2.220446049250313e-06,7
47609,2020-02-28,2014.1200908074545,0.0,7
47610,2020-02-28,2054.7030918207033,2.220446049250313e-06,7
47611,2020-02-28,2095.2860928339524,1.1102230246251565e-06,7
47612,2020-02-28,2135.869093847201,3.3306690738754696e-06,7
47613,2020-02-28,2176.4520948604495,-3.3306690738754696e-06,7
47614,2020-02-28,2217.0350958736985,2.220446049250313e-06,7
47615,2020-02-28,2257.6180968869476,0.0,7
47616,2020-02-28,2298.201097900196,1.1102230246251565e-06,7
47617,2020-02-28,2338.784098913445,1.1102230246251565e-06,7
47618,2020-02-28,2379.3670999266938,3.3306690738754696e-06,7
47619,2020-02-28,2419.950100939943,0.0,7
47620,2020-02-28,2460.5331019531914,0.0,7
47621,2020-02-28,2501.1161029664404,0.0,7
47622,2020-02-28,2541.6991039796894,0.0,7
47623,2020-02-28,2582.282104992938,0.0,7
47624,2020-02-28,2622.8651060061866,0.0,7
47625,2020-02-28,2663.4481070194356,1.1102230246251565e-06,7
47626,2020-02-28,2704.0311080326846,0.0,7
47627,2020-02-28,2744.614109045933,7.771561172376096e-06,7
47628,2020-02-28,2785.1971100591823,0.00016986412276764895,7
47629,2020-02-28,2825.7801110724313,0.0012745360322696797,7
47630,2020-02-28,2866.36311208568,0.0048117065887254284,7
47631,2020-02-28,2906.9461130989284,0.010139666883901555,7
47632,2020-02-28,2947.5291141121775,0.01291272644365904,7
47633,2020-02-28,2988.1121151254265,0.010660916593963066,7
47634,2020-02-28,3028.695116138675,0.006002975894148221,7
47635,2020-02-28,3069.2781171519237,0.002412514632510465,7
47636,2020-02-28,3109.8611181651727,0.0007360778653264788,7
47637,2020-02-28,3150.4441191784217,0.0001687538997430238,7
47638,2020-02-28,3191.0271201916703,3.441691376337985e-05,7
47639,2020-02-28,3231.6101212049193,4.440892098500626e-06,7
47640,2020-02-28,3272.1931222181684,-1.1102230246251565e-06,7
47641,2020-02-28,3312.776123231417,1.1102230246251565e-06,7
47642,2020-02-28,3353.3591242446655,0.0,7
47643,2020-02-28,3393.9421252579145,-2.220446049250313e-06,7
47644,2020-02-28,3434.5251262711636,-3.3306690738754696e-06,7
47645,2020-02-28,3475.108127284412,1.1102230246251565e-06,7
47646,2020-02-28,3515.6911282976607,-4.440892098500626e-06,7
47647,2020-02-28,3556.2741293109098,0.0,7
47648,2020-02-28,3596.857130324159,1.1102230246251565e-06,7
47649,2020-02-28,3637.4401313374074,-3.3306690738754696e-06,7
47650,2020-02-28,1648.873081688215,2.220446049250313e-06,14
47651,2020-02-28,1689.4560827014639,1.1102230246251565e-06,14
47652,2020-02-28,1730.0390837147127,0.0,14
47653,2020-02-28,1770.6220847279615,-4.440892098500626e-06,14
47654,2020-02-28,1811.2050857412103,0.0,14
47655,2020-02-28,1851.788086754459,1.1102230246251565e-06,14
47656,2020-02-28,1892.371087767708,0.0,14
47657,2020-02-28,1932.954088780957,1.1102230246251565e-06,14
47658,2020-02-28,1973.5370897942057,0.0,14
47659,2020-02-28,2014.1200908074545,1.1102230246251565e-06,14
47660,2020-02-28,2054.7030918207033,2.220446049250313e-06,14
47661,2020-02-28,2095.2860928339524,0.0,14
47662,2020-02-28,2135.869093847201,0.0,14
47663,2020-02-28,2176.4520948604495,1.1102230246251565e-06,14
47664,2020-02-28,2217.0350958736985,-1.1102230246251565e-06,14
47665,2020-02-28,2257.6180968869476,-1.1102230246251565e-06,14
47666,2020-02-28,2298.201097900196,2.220446049250313e-06,14
47667,2020-02-28,2338.784098913445,0.0,14
47668,2020-02-28,2379.3670999266938,0.0,14
47669,2020-02-28,2419.950100939943,0.0,14
47670,2020-02-28,2460.5331019531914,0.0,14
47671,2020-02-28,2501.1161029664404,-1.1102230246251565e-06,14
47672,2020-02-28,2541.6991039796894,-1.1102230246251565e-06,14
47673,2020-02-28,2582.282104992938,0.0,14
47674,2020-02-28,2622.8651060061866,1.1102230246251565e-06,14
47675,2020-02-28,2663.4481070194356,1.4432899320127035e-05,14
47676,2020-02-28,2704.0311080326846,8.104628079763643e-05,14
47677,2020-02-28,2744.614109045933,0.0003785860513971784,14
47678,2020-02-28,2785.1971100591823,0.0012656542480726785,14
47679,2020-02-28,2825.7801110724313,0.003106404022901188,14
47680,2020-02-28,2866.36311208568,0.0057265303610165574,14
47681,2020-02-28,2906.9461130989284,0.008136824547477772,14
47682,2020-02-28,2947.5291141121775,0.009117775978673137,14
47683,2020-02-28,2988.1121151254265,0.008256173522624977,14
47684,2020-02-28,3028.695116138675,0.006112887973586112,14
47685,2020-02-28,3069.2781171519237,0.0037536640462576543,14
47686,2020-02-28,3109.8611181651727,0.0019817480989559044,14
47687,2020-02-28,3150.4441191784217,0.0008870681966755001,14
47688,2020-02-28,3191.0271201916703,0.0003497202527569243,14
47689,2020-02-28,3231.6101212049193,0.0001199040866595169,14
47690,2020-02-28,3272.1931222181684,3.774758283725532e-05,14
47691,2020-02-28,3312.776123231417,9.992007221626409e-06,14
47692,2020-02-28,3353.3591242446655,1.1102230246251565e-06,14
47693,2020-02-28,3393.9421252579145,2.220446049250313e-06,14
47694,2020-02-28,3434.5251262711636,1.1102230246251565e-06,14
47695,2020-02-28,3475.108127284412,-3.3306690738754696e-06,14
47696,2020-02-28,3515.6911282976607,1.1102230246251565e-06,14
47697,2020-02-28,3556.2741293109098,0.0,14
47698,2020-02-28,3596.857130324159,-2.220446049250313e-06,14
47699,2020-02-28,3637.4401313374074,1.1102230246251565e-06,14
47700,2020-02-28,1648.873081688215,-3.3306690738754696e-06,28
47701,2020-02-28,1689.4560827014639,1.1102230246251565e-06,28
47702,2020-02-28,1730.0390837147127,1.1102230246251565e-06,28
47703,2020-02-28,1770.6220847279615,0.0,28
47704,2020-02-28,1811.2050857412103,0.0,28
47705,2020-02-28,1851.788086754459,1.1102230246251565e-06,28
47706,2020-02-28,1892.371087767708,1.1102230246251565e-06,28
47707,2020-02-28,1932.954088780957,-2.220446049250313e-06,28
47708,2020-02-28,1973.5370897942057,-2.220446049250313e-06,28
47709,2020-02-28,2014.1200908074545,1.1102230246251565e-06,28
47710,2020-02-28,2054.7030918207033,0.0,28
47711,2020-02-28,2095.2860928339524,-3.3306690738754696e-06,28
47712,2020-02-28,2135.869093847201,2.220446049250313e-06,28
47713,2020-02-28,2176.4520948604495,0.0,28
47714,2020-02-28,2217.0350958736985,1.1102230246251565e-06,28
47715,2020-02-28,2257.6180968869476,0.0,28
47716,2020-02-28,2298.201097900196,-2.220446049250313e-06,28
47717,2020-02-28,2338.784098913445,0.0,28
47718,2020-02-28,2379.3670999266938,0.0,28
47719,2020-02-28,2419.950100939943,1.1102230246251565e-06,28
47720,2020-02-28,2460.5331019531914,-4.440892098500626e-06,28
47721,2020-02-28,2501.1161029664404,1.1102230246251565e-06,28
47722,2020-02-28,2541.6991039796894,4.440892098500626e-06,28
47723,2020-02-28,2582.282104992938,3.3306690738754696e-05,28
47724,2020-02-28,2622.8651060061866,0.00010103029524088925,28
47725,2020-02-28,2663.4481070194356,0.0002942091015256665,28
47726,2020-02-28,2704.0311080326846,0.0007061018436615996,28
47727,2020-02-28,2744.614109045933,0.0014499512701604544,28
47728,2020-02-28,2785.1971100591823,0.0025357493882438575,28
47729,2020-02-28,2825.7801110724313,0.003865796571744795,28
47730,2020-02-28,2866.36311208568,0.0051736392947532295,28
47731,2020-02-28,2906.9461130989284,0.006115663531147675,28
47732,2020-02-28,2947.5291141121775,0.006442485434021705,28
47733,2020-02-28,2988.1121151254265,0.006114275752366893,28
47734,2020-02-28,3028.695116138675,0.005228040222959862,28
47735,2020-02-28,3069.2781171519237,0.00404121180963557,28
47736,2020-02-28,3109.8611181651727,0.002894351425197783,28
47737,2020-02-28,3150.4441191784217,0.001886268918838141,28
47738,2020-02-28,3191.0271201916703,0.0011501910535116622,28
47739,2020-02-28,3231.6101212049193,0.0006472600233564663,28
47740,2020-02-28,3272.1931222181684,0.00034083846855992306,28
47741,2020-02-28,3312.776123231417,0.00016986412276764895,28
47742,2020-02-28,3353.3591242446655,7.993605777301127e-05,28
47743,2020-02-28,3393.9421252579145,3.441691376337985e-05,28
47744,2020-02-28,3434.5251262711636,1.554312234475219e-05,28
47745,2020-02-28,3475.108127284412,5.551115123125783e-06,28
47746,2020-02-28,3515.6911282976607,3.3306690738754696e-06,28
47747,2020-02-28,3556.2741293109098,0.0,28
47748,2020-02-28,3596.857130324159,0.0,28
47749,2020-02-28,3637.4401313374074,0.0,28
47750,2020-02-28,1648.873081688215,0.0,56
47751,2020-02-28,1689.4560827014639,0.0,56
47752,2020-02-28,1730.0390837147127,3.3306690738754696e-06,56
47753,2020-02-28,1770.6220847279615,-4.440892098500626e-06,56
47754,2020-02-28,1811.2050857412103,1.1102230246251565e-06,56
47755,2020-02-28,1851.788086754459,1.1102230246251565e-06,56
47756,2020-02-28,1892.371087767708,0.0,56
47757,2020-02-28,1932.954088780957,0.0,56
47758,2020-02-28,1973.5370897942057,0.0,56
47759,2020-02-28,2014.1200908074545,1.1102230246251565e-06,56
47760,2020-02-28,2054.7030918207033,0.0,56
47761,2020-02-28,2095.2860928339524,0.0,56
47762,2020-02-28,2135.869093847201,0.0,56
47763,2020-02-28,2176.4520948604495,-1.1102230246251565e-06,56
47764,2020-02-28,2217.0350958736985,1.1102230246251565e-06,56
47765,2020-02-28,2257.6180968869476,2.220446049250313e-06,56
47766,2020-02-28,2298.201097900196,3.3306690738754696e-06,56
47767,2020-02-28,2338.784098913445,0.0,56
47768,2020-02-28,2379.3670999266938,2.220446049250313e-06,56
47769,2020-02-28,2419.950100939943,1.2212453270876722e-05,56
47770,2020-02-28,2460.5331019531914,3.6637359812630166e-05,56
47771,2020-02-28,2501.1161029664404,8.659739592076221e-05,56
47772,2020-02-28,2541.6991039796894,0.00018762769116165146,56
47773,2020-02-28,2582.282104992938,0.00036193270602780103,56
47774,2020-02-28,2622.8651060061866,0.0006439293542825908,56
47775,2020-02-28,2663.4481070194356,0.0010580425424677742,56
47776,2020-02-28,2704.0311080326846,0.0015976109324356003,56
47777,2020-02-28,2744.614109045933,0.002249311847890567,56
47778,2020-02-28,2785.1971100591823,0.0029320990080350384,56
47779,2020-02-28,2825.7801110724313,0.0035871305925638808,56
47780,2020-02-28,2866.36311208568,0.004120037644383956,56
47781,2020-02-28,2906.9461130989284,0.0044556025535769095,56
