,date,strike,prob,ttm
471,2024-12-13,5935.031069354271,0.0002120525977034049,14
472,2024-12-13,5958.01578099193,0.0002831068712794149,14
473,2024-12-13,5981.00049262959,0.00038746783559417963,14
474,2024-12-13,6003.985204267249,0.0005273559366969494,14
475,2024-12-13,6026.969915904909,0.0007438494264988549,14
476,2024-12-13,6049.954627542568,0.0012612133559741778,14
477,2024-12-13,6072.939339180228,0.0029665159217984183,14
478,2024-12-13,6095.924050817887,0.01931454995940385,14
479,2024-12-13,6118.908762455547,0.0014066525722000733,14
480,2024-12-13,6141.893474093207,0.00014765966227514582,14
481,2024-12-13,6164.878185730866,-6.328271240363392e-05,14
482,2024-12-13,6187.862897368526,1.1102230246251565e-05,14
483,2024-12-13,6210.847609006186,-2.220446049250313e-06,14
484,2024-12-13,6233.832320643845,-2.886579864025407e-05,14
485,2024-12-13,6256.817032281505,1.4432899320127035e-05,14
486,2024-12-13,6279.801743919164,-2.6645352591003757e-05,14
487,2024-12-13,6302.786455556824,1.1102230246251565e-06,14
488,2024-12-13,6325.7711671944835,-1.6653345369377348e-05,14
489,2024-12-13,6348.755878832143,-8.881784197001252e-06,14
490,2024-12-13,6371.740590469803,-5.551115123125783e-06,14
491,2024-12-13,6394.725302107462,-3.108624468950438e-05,14
492,2024-12-13,6417.710013745122,1.1102230246251565e-06,14
493,2024-12-13,6440.694725382782,-1.4432899320127035e-05,14
494,2024-12-13,6463.679437020442,-2.6645352591003757e-05,14
495,2024-12-13,6486.664148658101,-9.992007221626409e-06,14
496,2024-12-13,6509.648860295761,-3.3306690738754696e-06,14
497,2024-12-13,6532.63357193342,-1.1102230246251565e-05,14
498,2024-12-13,6555.61828357108,-2.4424906541753444e-05,14
499,2024-12-13,6578.602995208739,-1.887379141862766e-05,14
500,2024-12-13,5452.352124963419,3.441691376337985e-05,28
501,2024-12-13,5475.336836601078,3.6637359812630166e-05,28
502,2024-12-13,5498.321548238738,4.218847493575595e-05,28
503,2024-12-13,5521.306259876397,4.551914400963142e-05,28
504,2024-12-13,5544.290971514057,4.218847493575595e-05,28
505,2024-12-13,5567.275683151716,4.773959005888173e-05,28
506,2024-12-13,5590.260394789377,5.218048215738236e-05,28
507,2024-12-13,5613.245106427036,5.551115123125783e-05,28
508,2024-12-13,5636.229818064696,5.10702591327572e-05,28
509,2024-12-13,5659.214529702355,6.550315845288424e-05,28
510,2024-12-13,5682.199241340015,6.106226635438361e-05,28
511,2024-12-13,5705.183952977674,7.105427357601002e-05,28
512,2024-12-13,5728.168664615334,8.104628079763643e-05,28
513,2024-12-13,5751.153376252993,9.658940314238862e-05,28
514,2024-12-13,5774.138087890653,9.880984919163893e-05,28
515,2024-12-13,5797.1227995283125,0.00010547118733938987,28
516,2024-12-13,5820.107511165972,0.00011546319456101628,28
517,2024-12-13,5843.092222803632,0.00012878587085651816,28
518,2024-12-13,5866.076934441291,0.00014988010832439613,28
519,2024-12-13,5889.0616460789515,0.00016764367671839864,28
520,2024-12-13,5912.046357716611,0.0002020605904817785,28
521,2024-12-13,5935.031069354271,0.0002353672812205332,28
522,2024-12-13,5958.01578099193,0.00028199664825478976,28
523,2024-12-13,5981.00049262959,0.0003519406988061746,28
524,2024-12-13,6003.985204267249,0.0004551914400963142,28
525,2024-12-13,6026.969915904909,0.0006106226635438361,28
526,2024-12-13,6049.954627542568,0.0008737455203799982,28
527,2024-12-13,6072.939339180228,0.0012634338020234281,28
528,2024-12-13,6095.924050817887,0.002190470027585434,28
529,2024-12-13,6118.908762455547,0.006901146321069973,28
530,2024-12-13,6141.893474093207,0.08332445844416725,28
531,2024-12-13,6164.878185730866,0.00047184478546569153,28
532,2024-12-13,6187.862897368526,2.4424906541753444e-05,28
533,2024-12-13,6210.847609006186,-4.440892098500626e-06,28
534,2024-12-13,6233.832320643845,-9.992007221626409e-06,28
535,2024-12-13,6256.817032281505,-5.551115123125783e-06,28
536,2024-12-13,6279.801743919164,-1.2212453270876722e-05,28
537,2024-12-13,6302.786455556824,-5.551115123125783e-06,28
538,2024-12-13,6325.7711671944835,-1.2212453270876722e-05,28
539,2024-12-13,6348.755878832143,-1.3322676295501878e-05,28
540,2024-12-13,6371.740590469803,-1.3322676295501878e-05,28
541,2024-12-13,6394.725302107462,-1.3322676295501878e-05,28
542,2024-12-13,6417.710013745122,-1.1102230246251565e-05,28
543,2024-12-13,6440.694725382782,-1.4432899320127035e-05,28
544,2024-12-13,6463.679437020442,-1.2212453270876722e-05,28
545,2024-12-13,6486.664148658101,-1.4432899320127035e-05,28
546,2024-12-13,6509.648860295761,-1.6653345369377348e-05,28
547,2024-12-13,6532.63357193342,-1.4432899320127035e-05,28
548,2024-12-13,6555.61828357108,-1.3322676295501878e-05,28
549,2024-12-13,6578.602995208739,-1.554312234475219e-05,28
550,2024-12-13,5452.352124963419,4.551914400963142e-05,56
551,2024-12-13,5475.336836601078,5.10702591327572e-05,56
552,2024-12-13,5498.321548238738,4.6629367034256575e-05,56
553,2024-12-13,5521.306259876397,5.3290705182007514e-05,56
554,2024-12-13,5544.290971514057,5.3290705182007514e-05,56
555,2024-12-13,5567.275683151716,5.88418203051333e-05,56
556,2024-12-13,5590.260394789377,5.773159728050814e-05,56
557,2024-12-13,5613.245106427036,6.439293542825908e-05,56
558,2024-12-13,5636.229818064696,7.771561172376096e-05,56
559,2024-12-13,5659.214529702355,8.104628079763643e-05,56
560,2024-12-13,5682.199241340015,8.659739592076221e-05,56
561,2024-12-13,5705.183952977674,8.881784197001252e-05,56
562,2024-12-13,5728.168664615334,9.769962616701378e-05,56
563,2024-12-13,5751.153376252993,0.00010769163338864018,56
564,2024-12-13,5774.138087890653,0.00011657341758564144,56
565,2024-12-13,5797.1227995283125,0.00013100631690576847,56
566,2024-12-13,5820.107511165972,0.00013655743202889425,56
567,2024-12-13,5843.092222803632,0.0001509903313490213,56
568,2024-12-13,5866.076934441291,0.00016764367671839864,56
569,2024-12-13,5889.0616460789515,0.00018984813721090177,56
570,2024-12-13,5912.046357716611,0.0002142730437526552,56
571,2024-12-13,5935.031069354271,0.00024091839634365897,56
572,2024-12-13,5958.01578099193,0.00027422508708241367,56
573,2024-12-13,5981.00049262959,0.0003219646771412954,56
574,2024-12-13,6003.985204267249,0.0003852473895449293,56
575,2024-12-13,6026.969915904909,0.00046407322429331543,56
576,2024-12-13,6049.954627542568,0.0005750955267558311,56
577,2024-12-13,6072.939339180228,0.0007149836278586008,56
578,2024-12-13,6095.924050817887,0.0009170442183403793,56
579,2024-12-13,6118.908762455547,0.0012378986724570495,56
580,2024-12-13,6141.893474093207,0.0016853185513809876,56
581,2024-12-13,6164.878185730866,0.0023459012510329558,56
582,2024-12-13,6187.862897368526,0.0030830893393840597,56
583,2024-12-13,6210.847609006186,0.003910205492729801,56
584,2024-12-13,6233.832320643845,0.005226929999935237,56
585,2024-12-13,6256.817032281505,0.007114864253310316,56
586,2024-12-13,6279.801743919164,0.009773293285775253,56
587,2024-12-13,6302.786455556824,0.013908318940991649,56
588,2024-12-13,6325.7711671944835,0.01986261849440396,56
589,2024-12-13,6348.755878832143,0.026589286328260187,56
590,2024-12-13,6371.740590469803,0.028216873282360666,56
591,2024-12-13,6394.725302107462,0.02053579528649152,56
592,2024-12-13,6417.710013745122,0.010862422072932532,56
593,2024-12-13,6440.694725382782,0.0050748294455615905,56
594,2024-12-13,6463.679437020442,0.0024058532943627142,56
595,2024-12-13,6486.664148658101,0.001142419492339286,56
596,2024-12-13,6509.648860295761,0.0005495603971894525,56
597,2024-12-13,6532.63357193342,0.00025979218776228663,56
598,2024-12-13,6555.61828357108,0.0001099120794378905,56
599,2024-12-13,6578.602995208739,3.441691376337985e-05,56
600,2024-12-06,5540.767286255935,-0.00015765166949677223,7
601,2024-12-06,5562.040254530503,-0.0002686739719592879,7
602,2024-12-06,5583.313222805073,-7.327471962526033e-05,7
603,2024-12-06,5604.586191079641,0.0003275157922644212,7
604,2024-12-06,5625.85915935421,0.00024424906541753444,7
605,2024-12-06,5647.132127628779,-0.0002498001805406602,7
606,2024-12-06,5668.4050959033475,-2.1094237467877974e-05,7
607,2024-12-06,5689.678064177917,0.0003930189507173054,7
608,2024-12-06,5710.951032452485,-0.00024424906541753444,7
609,2024-12-06,5732.224000727054,0.00016209256159527285,7
610,2024-12-06,5753.496969001623,0.00020095036745715333,7
611,2024-12-06,5774.769937276192,-0.00019317880628477724,7
612,2024-12-06,5796.04290555076,0.0004296563105299356,7
613,2024-12-06,5817.31587382533,-0.00029976021664879227,7
614,2024-12-06,5838.588842099898,0.00043076653355456074,7
615,2024-12-06,5859.861810374467,-0.00012656542480726785,7
616,2024-12-06,5881.134778649036,4.9960036108132044e-05,7
617,2024-12-06,5902.4077469236045,0.0005573319583618286,7
618,2024-12-06,5923.680715198174,-0.0005895284260759581,7
619,2024-12-06,5944.953683472742,0.0005573319583618286,7
620,2024-12-06,5966.226651747311,0.0006472600233564663,7
621,2024-12-06,5987.49962002188,-0.0007738254481637341,7
622,2024-12-06,6008.772588296449,-7.882583474838611e-05,7
623,2024-12-06,6030.045556571017,0.0016964207816272392,7
624,2024-12-06,6051.318524845587,0.0014988010832439613,7
625,2024-12-06,6072.591493120155,-0.0006883382752675971,7
626,2024-12-06,6093.864461394724,-0.0026256774532384952,7
627,2024-12-06,6115.137429669293,0.005488942633746774,7
628,2024-12-06,6136.410397943861,0.00020539125955565396,7
629,2024-12-06,6157.683366218431,-0.0020750068330244176,7
630,2024-12-06,6178.956334492999,-0.001986188991054405,7
631,2024-12-06,6200.229302767568,-0.0016431300764452317,7
632,2024-12-06,6221.502271042137,-0.0013289369604763124,7
633,2024-12-06,6242.775239316706,-0.0010802470029602773,7
634,2024-12-06,6264.048207591275,-0.0008337774914934926,7
635,2024-12-06,6285.3211758658435,-0.0005440092820663267,7
636,2024-12-06,6306.594144140412,-0.00013877787807814457,7
637,2024-12-06,6327.867112414981,0.000290878432451791,7
638,2024-12-06,6349.14008068955,0.0005662137425588298,7
639,2024-12-06,6370.413048964118,0.00044075854077618715,7
640,2024-12-06,6391.686017238688,-7.771561172376096e-05,7
641,2024-12-06,6412.958985513256,-0.00048405723873656825,7
642,2024-12-06,6434.231953787825,-0.00018984813721090177,7
643,2024-12-06,6455.504922062394,0.0003708144902248023,7
644,2024-12-06,6476.777890336963,0.0001432187701766452,7
645,2024-12-06,6498.050858611532,-0.0003885780586188048,7
646,2024-12-06,6519.3238268861005,5.218048215738236e-05,7
647,2024-12-06,6540.596795160669,0.0002609024107869118,7
648,2024-12-06,6561.869763435238,-0.00034638958368304884,7
649,2024-12-06,6583.142731709807,0.00013433698597964394,7
650,2024-12-06,5540.767286255935,0.00020095036745715333,14
651,2024-12-06,5562.040254530503,0.00018540724511240114,14
652,2024-12-06,5583.313222805073,7.771561172376096e-06,14
653,2024-12-06,5604.586191079641,-0.000163202784619898,14
654,2024-12-06,5625.85915935421,2.1094237467877974e-05,14
655,2024-12-06,5647.132127628779,0.00023869795029440866,14
656,2024-12-06,5668.4050959033475,-3.108624468950438e-05,14
657,2024-12-06,5689.678064177917,-0.00010325074129013956,14
658,2024-12-06,5710.951032452485,0.0002675637489346627,14
659,2024-12-06,5732.224000727054,-9.880984919163893e-05,14
660,2024-12-06,5753.496969001623,0.00011435297153639112,14
661,2024-12-06,5774.769937276192,8.215650382226158e-05,14
662,2024-12-06,5796.04290555076,-1.4432899320127035e-05,14
663,2024-12-06,5817.31587382533,0.0001609823385706477,14
664,2024-12-06,5838.588842099898,2.55351295663786e-05,14
665,2024-12-06,5859.861810374467,5.10702591327572e-05,14
666,2024-12-06,5881.134778649036,0.00029531932455029164,14
667,2024-12-06,5902.4077469236045,-0.00021649348980190553,14
668,2024-12-06,5923.680715198174,0.0004574118861455645,14
669,2024-12-06,5944.953683472742,0.0001509903313490213,14
670,2024-12-06,5966.226651747311,-0.0002298161660974074,14
671,2024-12-06,5987.49962002188,0.0005651035195342047,14
672,2024-12-06,6008.772588296449,0.0008526512829121202,14
673,2024-12-06,6030.045556571017,8.992806499463768e-05,14
674,2024-12-06,6051.318524845587,-0.0002886579864025407,14
675,2024-12-06,6072.591493120155,0.00020317081350640365,14
676,2024-12-06,6093.864461394724,0.0028621549574836536,14
677,2024-12-06,6115.137429669293,0.006326050794314142,14
678,2024-12-06,6136.410397943861,0.07902345444676939,14
679,2024-12-06,6157.683366218431,-8.43769498715119e-05,14
680,2024-12-06,6178.956334492999,0.0007782663402622347,14
681,2024-12-06,6200.229302767568,0.0007749356711883593,14
682,2024-12-06,6221.502271042137,0.0006461498003318411,14
683,2024-12-06,6242.775239316706,0.000475175454539567,14
684,2024-12-06,6264.048207591275,0.0002842170943040401,14
685,2024-12-06,6285.3211758658435,6.88338275267597e-05,14
686,2024-12-06,6306.594144140412,-0.00017541523789077473,14
687,2024-12-06,6327.867112414981,-0.0003652633751016765,14
688,2024-12-06,6349.14008068955,-0.00038191672047105385,14
689,2024-12-06,6370.413048964118,-0.00014210854715202004,14
690,2024-12-06,6391.686017238688,0.00018429702208777599,14
691,2024-12-06,6412.958985513256,0.00026423307986078726,14
692,2024-12-06,6434.231953787825,-5.218048215738236e-05,14
693,2024-12-06,6455.504922062394,-0.0002586819647376615,14
694,2024-12-06,6476.777890336963,2.6645352591003757e-05,14
695,2024-12-06,6498.050858611532,0.00019095836023552692,14
696,2024-12-06,6519.3238268861005,-0.00014765966227514582,14
697,2024-12-06,6540.596795160669,-7.882583474838611e-05,14
698,2024-12-06,6561.869763435238,0.0001765254609153999,14
699,2024-12-06,6583.142731709807,-0.00016764367671839864,14
700,2024-12-06,5540.767286255935,8.43769498715119e-05,28
701,2024-12-06,5562.040254530503,3.9968028886505635e-05,28
702,2024-12-06,5583.313222805073,7.771561172376096e-06,28
703,2024-12-06,5604.586191079641,2.9976021664879227e-05,28
704,2024-12-06,5625.85915935421,0.00010658141036401503,28
705,2024-12-06,5647.132127628779,8.43769498715119e-05,28
706,2024-12-06,5668.4050959033475,-9.992007221626409e-06,28
707,2024-12-06,5689.678064177917,8.104628079763643e-05,28
708,2024-12-06,5710.951032452485,9.880984919163893e-05,28
709,2024-12-06,5732.224000727054,3.3306690738754696e-06,28
710,2024-12-06,5753.496969001623,0.00014099832412739488,28
711,2024-12-06,5774.769937276192,1.1102230246251565e-05,28
712,2024-12-06,5796.04290555076,0.00014432899320127035,28
713,2024-12-06,5817.31587382533,3.6637359812630166e-05,28
714,2024-12-06,5838.588842099898,0.00017541523789077473,28
715,2024-12-06,5859.861810374467,3.219646771412954e-05,28
716,2024-12-06,5881.134778649036,0.000219824158875781,28
717,2024-12-06,5902.4077469236045,7.216449660063518e-05,28
718,2024-12-06,5923.680715198174,0.00015876189252139739,28
719,2024-12-06,5944.953683472742,0.00028976820942716586,28
720,2024-12-06,5966.226651747311,0.00011102230246251565,28
721,2024-12-06,5987.49962002188,0.00019095836023552692,28
722,2024-12-06,6008.772588296449,0.000454081217071689,28
723,2024-12-06,6030.045556571017,0.0004440892098500626,28
724,2024-12-06,6051.318524845587,0.0002942091015256665,28
725,2024-12-06,6072.591493120155,0.0003963496197911809,28
726,2024-12-06,6093.864461394724,0.0008704148513061227,28
727,2024-12-06,6115.137429669293,0.001724176357242868,28
728,2024-12-06,6136.410397943861,0.00336952687973735,28
729,2024-12-06,6157.683366218431,0.011193268534270828,28
730,2024-12-06,6178.956334492999,0.0013566925360919413,28
731,2024-12-06,6200.229302767568,-0.00044853010194856324,28
732,2024-12-06,6221.502271042137,-0.0002475797344914099,28
733,2024-12-06,6242.775239316706,6.217248937900877e-05,28
734,2024-12-06,6264.048207591275,0.011154410728408948,28
735,2024-12-06,6285.3211758658435,0.01266431404189916,28
736,2024-12-06,6306.594144140412,0.005102029909664907,28
737,2024-12-06,6327.867112414981,0.0032229774404868294,28
738,2024-12-06,6349.14008068955,0.0023947510641164627,28
739,2024-12-06,6370.413048964118,0.0019223511671384585,28
740,2024-12-06,6391.686017238688,0.0016209256159527285,28
741,2024-12-06,6412.958985513256,0.0014077627952246985,28
742,2024-12-06,6434.231953787825,0.0012495560142156137,28
743,2024-12-06,6455.504922062394,0.0011263212584822213,28
744,2024-12-06,6476.777890336963,0.0010258460747536446,28
745,2024-12-06,6498.050858611532,0.0009442446824436956,28
746,2024-12-06,6519.3238268861005,0.0008748557434046234,28
747,2024-12-06,6540.596795160669,0.0008154588115871775,28
748,2024-12-06,6561.869763435238,0.0007627232179174825,28
749,2024-12-06,6583.142731709807,0.0007183142969324763,28
750,2024-12-06,5540.767286255935,4.218847493575595e-05,56
751,2024-12-06,5562.040254530503,4.884981308350689e-05,56
752,2024-12-06,5583.313222805073,6.217248937900877e-05,56
753,2024-12-06,5604.586191079641,6.88338275267597e-05,56
754,2024-12-06,5625.85915935421,5.6621374255882984e-05,56
755,2024-12-06,5647.132127628779,6.217248937900877e-05,56
756,2024-12-06,5668.4050959033475,7.882583474838611e-05,56
757,2024-12-06,5689.678064177917,8.215650382226158e-05,56
758,2024-12-06,5710.951032452485,7.549516567451064e-05,56
759,2024-12-06,5732.224000727054,9.103828801926284e-05,56
760,2024-12-06,5753.496969001623,8.659739592076221e-05,56
761,2024-12-06,5774.769937276192,0.00010325074129013956,56
762,2024-12-06,5796.04290555076,0.00010547118733938987,56
763,2024-12-06,5817.31587382533,0.00011657341758564144,56
764,2024-12-06,5838.588842099898,0.00012656542480726785,56
765,2024-12-06,5859.861810374467,0.00013433698597964394,56
766,2024-12-06,5881.134778649036,0.00013988810110276972,56
767,2024-12-06,5902.4077469236045,0.00017208456881689926,56
768,2024-12-06,5923.680715198174,0.00017208456881689926,56
769,2024-12-06,5944.953683472742,0.0001965094753586527,56
770,2024-12-06,5966.226651747311,0.00023314683517128287,56
771,2024-12-06,5987.49962002188,0.00024646951146678475,56
772,2024-12-06,6008.772588296449,0.00027422508708241367,56
773,2024-12-06,6030.045556571017,0.00033639757646142243,56
774,2024-12-06,6051.318524845587,0.00040190073491430667,56
775,2024-12-06,6072.591493120155,0.0004629630012686903,56
776,2024-12-06,6093.864461394724,0.0005495603971894525,56
777,2024-12-06,6115.137429669293,0.0006938893903907228,56
778,2024-12-06,6136.410397943861,0.0008859579736508749,56
