,date,strike,prob,ttm
481,2024-12-13,6164.878185730866,0.0006539213615042172,14
482,2024-12-13,6187.862897368526,4.440892098500626e-06,14
483,2024-12-13,6210.847609006186,1.1102230246251565e-06,14
484,2024-12-13,6233.832320643845,2.220446049250313e-06,14
485,2024-12-13,6256.817032281505,0.0,14
486,2024-12-13,6279.801743919164,0.0,14
487,2024-12-13,6302.786455556824,-1.1102230246251565e-06,14
488,2024-12-13,6325.7711671944835,-0.0002220446049250313,14
489,2024-12-13,6348.755878832143,0.0011790568521519162,14
490,2024-12-13,6371.740590469803,-0.001972866314758903,14
491,2024-12-13,6394.725302107462,0.0019140244944537699,14
492,2024-12-13,6417.710013745122,-0.0004440892098500626,14
493,2024-12-13,6440.694725382782,-0.0013933298959045715,14
494,2024-12-13,6463.679437020442,0.0014210854715202004,14
495,2024-12-13,6486.664148658101,0.0007549516567451064,14
496,2024-12-13,6509.648860295761,-0.0013700152123874432,14
497,2024-12-13,6532.63357193342,-0.001014743844507393,14
498,2024-12-13,6555.61828357108,0.0007072120666862247,14
499,2024-12-13,6578.602995208739,0.001425526363618701,14
500,2024-12-13,5452.352124963419,0.00010547118733938987,28
501,2024-12-13,5475.336836601078,0.00013100631690576847,28
502,2024-12-13,5498.321548238738,0.00015210055437364645,28
503,2024-12-13,5521.306259876397,0.00018318679906315083,28
504,2024-12-13,5544.290971514057,0.00021094237467877974,28
505,2024-12-13,5567.275683151716,0.0002509104035652854,28
506,2024-12-13,5590.260394789377,0.0002930988785010413,28
507,2024-12-13,5613.245106427036,0.00033861802251067274,28
508,2024-12-13,5636.229818064696,0.0004030109579389318,28
509,2024-12-13,5659.214529702355,0.0004729550084903167,28
510,2024-12-13,5682.199241340015,0.0005540012892879531,28
511,2024-12-13,5705.183952977674,0.000659472476627343,28
512,2024-12-13,5728.168664615334,0.000780486786311485,28
513,2024-12-13,5751.153376252993,0.0009225953334635051,28
514,2024-12-13,5774.138087890653,0.0010935696792557792,28
515,2024-12-13,5797.1227995283125,0.0012934098236883074,28
516,2024-12-13,5820.107511165972,0.0015276668818842154,28
517,2024-12-13,5843.092222803632,0.0018030021919912542,28
518,2024-12-13,5866.076934441291,0.0021294077612310502,28
519,2024-12-13,5889.0616460789515,0.002504663143554353,28
520,2024-12-13,5912.046357716611,0.0029309887850104133,28
521,2024-12-13,5935.031069354271,0.0034150460237469815,28
522,2024-12-13,5958.01578099193,0.003919087276926803,28
523,2024-12-13,5981.00049262959,0.004526379271396763,28
524,2024-12-13,6003.985204267249,0.005094813460004843,28
525,2024-12-13,6026.969915904909,0.005487277299209836,28
526,2024-12-13,6049.954627542568,0.005618283616115605,28
527,2024-12-13,6072.939339180228,0.005441064265809814,28
528,2024-12-13,6095.924050817887,0.005626055177287981,28
529,2024-12-13,6118.908762455547,0.006020461906786068,28
530,2024-12-13,6141.893474093207,0.005880296249927142,28
531,2024-12-13,6164.878185730866,0.005401235014801387,28
532,2024-12-13,6187.862897368526,0.004448663659673002,28
533,2024-12-13,6210.847609006186,0.00344058115331336,28
534,2024-12-13,6233.832320643845,0.002539080057317733,28
535,2024-12-13,6256.817032281505,0.0017896795156957523,28
536,2024-12-13,6279.801743919164,0.0011890488593735427,28
537,2024-12-13,6302.786455556824,0.000766053886991358,28
538,2024-12-13,6325.7711671944835,0.0004696243394164412,28
539,2024-12-13,6348.755878832143,0.000276445533131664,28
540,2024-12-13,6371.740590469803,0.00015543122344752192,28
541,2024-12-13,6394.725302107462,8.43769498715119e-05,28
542,2024-12-13,6417.710013745122,4.440892098500626e-05,28
543,2024-12-13,6440.694725382782,1.887379141862766e-05,28
544,2024-12-13,6463.679437020442,8.881784197001252e-06,28
545,2024-12-13,6486.664148658101,3.3306690738754696e-06,28
546,2024-12-13,6509.648860295761,1.1102230246251565e-06,28
547,2024-12-13,6532.63357193342,1.1102230246251565e-06,28
548,2024-12-13,6555.61828357108,0.0,28
549,2024-12-13,6578.602995208739,-3.3306690738754696e-06,28
550,2024-12-13,5452.352124963419,0.00028199664825478976,56
551,2024-12-13,5475.336836601078,0.00036970426720017713,56
552,2024-12-13,5498.321548238738,0.0004496403249731884,56
553,2024-12-13,5521.306259876397,0.0005306866057708248,56
554,2024-12-13,5544.290971514057,0.0006095124405192109,56
555,2024-12-13,5567.275683151716,0.0006894484982922222,56
556,2024-12-13,5590.260394789377,0.0007716050021144838,56
557,2024-12-13,5613.245106427036,0.0008515410598874951,56
558,2024-12-13,5636.229818064696,0.0009314771176605063,56
559,2024-12-13,5659.214529702355,0.0010191847366058937,56
560,2024-12-13,5682.199241340015,0.0011024514634527804,56
561,2024-12-13,5705.183952977674,0.0012034817586936697,56
562,2024-12-13,5728.168664615334,0.0013011813848606835,56
563,2024-12-13,5751.153376252993,0.0014022116801015727,56
564,2024-12-13,5774.138087890653,0.0015154544286133387,56
565,2024-12-13,5797.1227995283125,0.001630917623174355,56
566,2024-12-13,5820.107511165972,0.0017541523789077473,56
567,2024-12-13,5843.092222803632,0.0018829382497642655,56
568,2024-12-13,5866.076934441291,0.002020605904817785,56
569,2024-12-13,5889.0616460789515,0.00216160422894518,56
570,2024-12-13,5912.046357716611,0.0023081536681957004,56
571,2024-12-13,5935.031069354271,0.0024591439995447217,56
572,2024-12-13,5958.01578099193,0.0025940360970366783,56
573,2024-12-13,5981.00049262959,0.0027661206658535775,56
574,2024-12-13,6003.985204267249,0.0029093394360302227,56
575,2024-12-13,6026.969915904909,0.00302396996332277,56
576,2024-12-13,6049.954627542568,0.0030964120156795616,56
577,2024-12-13,6072.939339180228,0.003103350909583469,56
578,2024-12-13,6095.924050817887,0.0031980668113718025,56
579,2024-12-13,6118.908762455547,0.0033690411571640766,56
580,2024-12-13,6141.893474093207,0.003399225345646073,56
581,2024-12-13,6164.878185730866,0.0034436342666310793,56
582,2024-12-13,6187.862897368526,0.003371192214274288,56
583,2024-12-13,6210.847609006186,0.003230193890146893,56
584,2024-12-13,6233.832320643845,0.0030475622025960547,56
585,2024-12-13,6256.817032281505,0.002844391389089651,56
586,2024-12-13,6279.801743919164,0.0025923707624997405,56
587,2024-12-13,6302.786455556824,0.0023736568266485847,56
588,2024-12-13,6325.7711671944835,0.002149391775674303,56
589,2024-12-13,6348.755878832143,0.001928457393773897,56
590,2024-12-13,6371.740590469803,0.001708633234898116,56
591,2024-12-13,6394.725302107462,0.0015210055437364645,56
592,2024-12-13,6417.710013745122,0.001325606291402437,56
593,2024-12-13,6440.694725382782,0.0011313172620930345,56
594,2024-12-13,6463.679437020442,0.000978106484694763,56
595,2024-12-13,6486.664148658101,0.0008271161533457416,56
596,2024-12-13,6509.648860295761,0.0006983302824892235,56
597,2024-12-13,6532.63357193342,0.0005762057497804562,56
598,2024-12-13,6555.61828357108,0.0004674038933671909,56
599,2024-12-13,6578.602995208739,0.0003852473895449293,56
600,2024-12-06,5540.767286255935,0.0014721557306529576,7
601,2024-12-06,5562.040254530503,0.0012634338020234281,7
602,2024-12-06,5583.313222805073,-0.00036859404417555197,7
603,2024-12-06,5604.586191079641,-0.0016542323066914832,7
604,2024-12-06,5625.85915935421,-0.00012656542480726785,7
605,2024-12-06,5647.132127628779,0.0017430501486614958,7
606,2024-12-06,5668.4050959033475,-0.000623945339839338,7
607,2024-12-06,5689.678064177917,-0.001212363542890671,7
608,2024-12-06,5710.951032452485,0.0019029222642075183,7
609,2024-12-06,5732.224000727054,-0.0014388490399142029,7
610,2024-12-06,5753.496969001623,0.0005517808432387028,7
611,2024-12-06,5774.769937276192,0.0002220446049250313,7
612,2024-12-06,5796.04290555076,-0.0006827871601444713,7
613,2024-12-06,5817.31587382533,0.0007638334409421077,7
614,2024-12-06,5838.588842099898,-0.0004285460875053104,7
615,2024-12-06,5859.861810374467,-0.0004707345624410664,7
616,2024-12-06,5881.134778649036,0.001894040480010517,7
617,2024-12-06,5902.4077469236045,-0.0032995828291859652,7
618,2024-12-06,5923.680715198174,0.003177458296477198,7
619,2024-12-06,5944.953683472742,2.3314683517128287e-05,7
620,2024-12-06,5966.226651747311,-0.0045563552930616424,7
621,2024-12-06,5987.49962002188,0.0035704772471945034,7
622,2024-12-06,6008.772588296449,0.0045563552930616424,7
623,2024-12-06,6030.045556571017,0.00025424107263916085,7
624,2024-12-06,6051.318524845587,0.009948708523666028,7
625,2024-12-06,6072.591493120155,0.013655188091377113,7
626,2024-12-06,6093.864461394724,0.018181012251261564,7
627,2024-12-06,6115.137429669293,-0.03476552379311215,7
628,2024-12-06,6136.410397943861,-0.008281153540679043,7
629,2024-12-06,6157.683366218431,0.000163202784619898,7
630,2024-12-06,6178.956334492999,0.0031297187064183163,7
631,2024-12-06,6200.229302767568,0.0037825298448979083,7
632,2024-12-06,6221.502271042137,0.003497202527569243,7
633,2024-12-06,6242.775239316706,0.0027977620220553945,7
634,2024-12-06,6264.048207591275,0.0017863488466218769,7
635,2024-12-06,6285.3211758658435,0.0004218847493575595,7
636,2024-12-06,6306.594144140412,-0.001142419492339286,7
637,2024-12-06,6327.867112414981,-0.0024147350785597155,7
638,2024-12-06,6349.14008068955,-0.0025202062658991053,7
639,2024-12-06,6370.413048964118,-0.0008815170815523743,7
640,2024-12-06,6391.686017238688,0.001467714838554457,7
641,2024-12-06,6412.958985513256,0.0019628743075372768,7
642,2024-12-06,6434.231953787825,-0.0003164135620181696,7
643,2024-12-06,6455.504922062394,-0.0018762769116165146,7
644,2024-12-06,6476.777890336963,0.0003086420008457935,7
645,2024-12-06,6498.050858611532,0.0015942802633617248,7
646,2024-12-06,6519.3238268861005,-0.0011035616864774056,7
647,2024-12-06,6540.596795160669,-0.0005151434834260726,7
648,2024-12-06,6561.869763435238,0.0014765966227514582,7
649,2024-12-06,6583.142731709807,-0.001290079154614432,7
650,2024-12-06,5540.767286255935,-0.0015165646516379638,14
651,2024-12-06,5562.040254530503,-0.0009758860386455126,14
652,2024-12-06,5583.313222805073,0.0007593925488436071,14
653,2024-12-06,5604.586191079641,0.0015920598173124745,14
654,2024-12-06,5625.85915935421,-0.0003219646771412954,14
655,2024-12-06,5647.132127628779,-0.0016320278461989801,14
656,2024-12-06,5668.4050959033475,0.0010291767438275201,14
657,2024-12-06,5689.678064177917,0.0007460698725481052,14
658,2024-12-06,5710.951032452485,-0.0018385293287792592,14
659,2024-12-06,5732.224000727054,0.0017297274723659939,14
660,2024-12-06,5753.496969001623,-0.0010369483049998962,14
661,2024-12-06,5774.769937276192,0.00036415315207705135,14
662,2024-12-06,5796.04290555076,6.88338275267597e-05,14
663,2024-12-06,5817.31587382533,1.1102230246251565e-06,14
664,2024-12-06,5838.588842099898,4.440892098500626e-06,14
665,2024-12-06,5859.861810374467,2.220446049250313e-06,14
666,2024-12-06,5881.134778649036,-2.220446049250313e-06,14
667,2024-12-06,5902.4077469236045,-1.1102230246251565e-06,14
668,2024-12-06,5923.680715198174,2.220446049250313e-06,14
669,2024-12-06,5944.953683472742,5.440092820663267e-05,14
670,2024-12-06,5966.226651747311,0.0005651035195342047,14
671,2024-12-06,5987.49962002188,0.0021016521856154213,14
672,2024-12-06,6008.772588296449,0.004320988011841109,14
673,2024-12-06,6030.045556571017,0.0065070171473280425,14
674,2024-12-06,6051.318524845587,0.007826517212095041,14
675,2024-12-06,6072.591493120155,0.008095746295566641,14
676,2024-12-06,6093.864461394724,0.009333506190145613,14
677,2024-12-06,6115.137429669293,0.011414896805561625,14
678,2024-12-06,6136.410397943861,0.01260602733310634,14
679,2024-12-06,6157.683366218431,0.007367439991412539,14
680,2024-12-06,6178.956334492999,-0.0012523315717771766,14
681,2024-12-06,6200.229302767568,-0.002537969834293108,14
682,2024-12-06,6221.502271042137,-0.0025335289421946072,14
683,2024-12-06,6242.775239316706,-0.001900701818158268,14
684,2024-12-06,6264.048207591275,-0.0008526512829121202,14
685,2024-12-06,6285.3211758658435,0.0005240252676230739,14
686,2024-12-06,6306.594144140412,0.0019273471707492718,14
687,2024-12-06,6327.867112414981,0.002802202914153895,14
688,2024-12-06,6349.14008068955,0.002319255898441952,14
689,2024-12-06,6370.413048964118,0.0002675637489346627,14
690,2024-12-06,6391.686017238688,-0.0018951507030351422,14
691,2024-12-06,6412.958985513256,-0.001751931932858497,14
692,2024-12-06,6434.231953787825,0.0008415490526658687,14
693,2024-12-06,6455.504922062394,0.0018096635301390052,14
694,2024-12-06,6476.777890336963,-0.0007682743330406083,14
695,2024-12-06,6498.050858611532,-0.0013788969965844444,14
696,2024-12-06,6519.3238268861005,0.0014122036873231991,14
697,2024-12-06,6540.596795160669,0.00010436096431476471,14
698,2024-12-06,6561.869763435238,-0.001318944953254686,14
699,2024-12-06,6583.142731709807,0.0014477308241112041,14
700,2024-12-06,5540.767286255935,-1.1102230246251565e-06,28
701,2024-12-06,5562.040254530503,2.220446049250313e-06,28
702,2024-12-06,5583.313222805073,3.3306690738754696e-06,28
703,2024-12-06,5604.586191079641,2.220446049250313e-06,28
704,2024-12-06,5625.85915935421,6.661338147750939e-06,28
705,2024-12-06,5647.132127628779,1.2212453270876722e-05,28
706,2024-12-06,5668.4050959033475,1.7763568394002505e-05,28
707,2024-12-06,5689.678064177917,3.108624468950438e-05,28
708,2024-12-06,5710.951032452485,5.3290705182007514e-05,28
709,2024-12-06,5732.224000727054,8.992806499463768e-05,28
710,2024-12-06,5753.496969001623,0.00013877787807814457,28
711,2024-12-06,5774.769937276192,0.00021094237467877974,28
712,2024-12-06,5796.04290555076,0.0003141931159689193,28
713,2024-12-06,5817.31587382533,0.000454081217071689,28
714,2024-12-06,5838.588842099898,0.0006494804694057166,28
715,2024-12-06,5859.861810374467,0.0008892886427247504,28
716,2024-12-06,5881.134778649036,0.0012068124277675452,28
717,2024-12-06,5902.4077469236045,0.001588729148238599,28
718,2024-12-06,5923.680715198174,0.002041700142285663,28
719,2024-12-06,5944.953683472742,0.0025568436257117355,28
720,2024-12-06,5966.226651747311,0.0031241675912951905,28
721,2024-12-06,5987.49962002188,0.0037203573555188996,28
722,2024-12-06,6008.772588296449,0.004313216450668733,28
723,2024-12-06,6030.045556571017,0.004842792833414933,28
724,2024-12-06,6051.318524845587,0.00521471754666436,28
725,2024-12-06,6072.591493120155,0.005346278975082441,28
726,2024-12-06,6093.864461394724,0.005792311075225598,28
727,2024-12-06,6115.137429669293,0.006544834119104337,28
728,2024-12-06,6136.410397943861,0.007052414208175151,28
729,2024-12-06,6157.683366218431,0.0073296924085752835,28
730,2024-12-06,6178.956334492999,0.006862843626720405,28
731,2024-12-06,6200.229302767568,0.005835332217429823,28
732,2024-12-06,6221.502271042137,0.004720668300706166,28
733,2024-12-06,6242.775239316706,0.0038535841184739184,28
734,2024-12-06,6264.048207591275,0.003234079670733081,28
735,2024-12-06,6285.3211758658435,0.002765565554341265,28
736,2024-12-06,6306.594144140412,0.0024080737404119645,28
737,2024-12-06,6327.867112414981,0.0021260770921571748,28
738,2024-12-06,6349.14008068955,0.0019018120411828932,28
739,2024-12-06,6370.413048964118,0.0017130741269966165,28
740,2024-12-06,6391.686017238688,0.0015576429035490946,28
741,2024-12-06,6412.958985513256,0.0014233059175694507,28
742,2024-12-06,6434.231953787825,0.0013133938381315602,28
743,2024-12-06,6455.504922062394,0.0012179146580137967,28
744,2024-12-06,6476.777890336963,0.0011313172620930345,28
745,2024-12-06,6498.050858611532,0.0010558220964185239,28
746,2024-12-06,6519.3238268861005,0.00099253938401489,28
747,2024-12-06,6540.596795160669,0.0009314771176605063,28
748,2024-12-06,6561.869763435238,0.0008781864124784988,28
749,2024-12-06,6583.142731709807,0.0008293365993949919,28
750,2024-12-06,5540.767286255935,0.0003219646771412954,56
751,2024-12-06,5562.040254530503,0.0003785860513971784,56
752,2024-12-06,5583.313222805073,0.0004374278717023117,56
753,2024-12-06,5604.586191079641,0.0005007105841059456,56
754,2024-12-06,5625.85915935421,0.0005651035195342047,56
755,2024-12-06,5647.132127628779,0.0006394884621840902,56
756,2024-12-06,5668.4050959033475,0.0007116529587847253,56
757,2024-12-06,5689.678064177917,0.0007949196856316121,56
758,2024-12-06,5710.951032452485,0.0008859579736508749,56
759,2024-12-06,5732.224000727054,0.0009847678228425139,56
760,2024-12-06,5753.496969001623,0.0010869083411080283,56
761,2024-12-06,5774.769937276192,0.001199040866595169,56
762,2024-12-06,5796.04290555076,0.001318944953254686,56
763,2024-12-06,5817.31587382533,0.001446620601086579,56
764,2024-12-06,5838.588842099898,0.0015831780331154732,56
765,2024-12-06,5859.861810374467,0.0017130741269966165,56
766,2024-12-06,5881.134778649036,0.001871836019518014,56
767,2024-12-06,5902.4077469236045,0.0020261570199409107,56
768,2024-12-06,5923.680715198174,0.0021860291354869332,56
769,2024-12-06,5944.953683472742,0.002348121697082206,56
770,2024-12-06,5966.226651747311,0.002510214258677479,56
771,2024-12-06,5987.49962002188,0.002670641485735814,56
772,2024-12-06,6008.772588296449,0.0028266278206956486,56
773,2024-12-06,6030.045556571017,0.002965405698773793,56
774,2024-12-06,6051.318524845587,0.003070876886113183,56
775,2024-12-06,6072.591493120155,0.0031374902675906924,56
776,2024-12-06,6093.864461394724,0.0032701619190333986,56
777,2024-12-06,6115.137429669293,0.0034504343826569084,56
778,2024-12-06,6136.410397943861,0.0035455666180794765,56
779,2024-12-06,6157.683366218431,0.0036809444381447065,56
780,2024-12-06,6178.956334492999,0.0036989855622948653,56
781,2024-12-06,6200.229302767568,0.0036345926268666062,56
782,2024-12-06,6221.502271042137,0.003501088308155431,56
783,2024-12-06,6242.775239316706,0.0033045788327967784,56
784,2024-12-06,6264.048207591275,0.0030914160120687484,56
785,2024-12-06,6285.3211758658435,0.0028782531913407183,56
786,2024-12-06,6306.594144140412,0.0026700863742235015,56
787,2024-12-06,6327.867112414981,0.0024702462297909733,56
788,2024-12-06,6349.14008068955,0.0022803980925800715,56
