,date,strike,prob,ttm
54187,2019-08-23,2951.0008722493317,0.061317084726171645,56
54188,2019-08-23,2971.4465763503713,0.05677415573491823,56
54189,2019-08-23,2991.892280451411,0.052271007905908835,56
54190,2019-08-23,3012.3379845524505,0.04788013383178591,56
54191,2019-08-23,3032.7836886534897,0.04365644496577292,56
54192,2019-08-23,3053.2293927545293,0.03963959267135786,56
54193,2019-08-23,3073.675096855569,0.035856315426215035,56
54194,2019-08-23,3094.120800956608,0.032322671767608724,56
54195,2019-08-23,3114.5665050576476,0.029046081377640198,56
54196,2019-08-23,3135.0122091586873,0.02602713729883377,56
54197,2019-08-23,3155.4579132597264,0.023261178139264094,56
54198,2019-08-23,3175.903617360766,0.020739625308793253,56
54199,2019-08-23,3196.3493214618056,0.018451100078370253,56
54200,2019-08-16,2313.212651406224,0.0,7
54201,2019-08-16,2331.7135545723054,4.440892098500626e-16,7
54202,2019-08-16,2350.214457738387,1.7763568394002505e-15,7
54203,2019-08-16,2368.715360904469,1.687538997430238e-14,7
54204,2019-08-16,2387.2162640705506,1.3944401189291966e-13,7
54205,2019-08-16,2405.717167236632,1.08169029289229e-12,7
54206,2019-08-16,2424.2180704027137,7.83306752794033e-12,7
54207,2019-08-16,2442.7189735687957,5.295008875805252e-11,7
54208,2019-08-16,2461.2198767348773,3.3356750694935045e-10,7
54209,2019-08-16,2479.720779900959,1.955424488997437e-09,7
54210,2019-08-16,2498.2216830670404,1.0649946480256746e-08,7
54211,2019-08-16,2516.7225862331225,5.38006059702667e-08,7
54212,2019-08-16,2535.223489399204,2.516673435204453e-07,7
54213,2019-08-16,2553.7243925652856,1.088243849700632e-06,7
54214,2019-08-16,2572.225295731367,4.342621958142168e-06,7
54215,2019-08-16,2590.7261988974487,1.596597916286857e-05,7
54216,2019-08-16,2609.2271020635308,5.399998316990562e-05,7
54217,2019-08-16,2627.7280052296123,0.00016778496017377798,7
54218,2019-08-16,2646.228908395694,0.0004783854894395701,7
54219,2019-08-16,2664.7298115617755,0.0012505453092690464,7
54220,2019-08-16,2683.230714727857,0.0029957413368806307,7
54221,2019-08-16,2701.731617893939,0.006576018175160515,7
54222,2019-08-16,2720.2325210600206,0.013232801944434103,7
54223,2019-08-16,2738.733424226102,0.024432511570533725,7
54224,2019-08-16,2757.2343273921842,0.04145108108986073,7
54225,2019-08-16,2775.735230558266,0.0647440966155357,7
54226,2019-08-16,2794.2361337243474,0.09332779680444558,7
54227,2019-08-16,2812.737036890429,0.12450802402558181,7
54228,2019-08-16,2831.2379400565105,0.15421771973797987,7
54229,2019-08-16,2849.7388432225925,0.1779534353729359,7
54230,2019-08-16,2868.239746388674,0.19198628968078524,7
54231,2019-08-16,2886.7406495547557,0.1943654340231033,7
54232,2019-08-16,2905.2415527208373,0.18533241267203382,7
54233,2019-08-16,2923.742455886919,0.1670494021536343,7
54234,2019-08-16,2942.243359053001,0.14283537656481088,7
54235,2019-08-16,2960.7442622190824,0.11625273195495246,7
54236,2019-08-16,2979.245165385164,0.0903563788554379,7
54237,2019-08-16,2997.746068551246,0.06727294867233224,7
54238,2019-08-16,3016.246971717327,0.04811810682052031,7
54239,2019-08-16,3034.747874883409,0.03315471943014503,7
54240,2019-08-16,3053.2487780494907,0.022062577612592005,7
54241,2019-08-16,3071.7496812155723,0.01421254576164821,7
54242,2019-08-16,3090.2505843816543,0.00888283307411497,7
54243,2019-08-16,3108.751487547736,0.005397427088474794,7
54244,2019-08-16,3127.2523907138175,0.003194521753444257,7
54245,2019-08-16,3145.753293879899,0.0018449196539350732,7
54246,2019-08-16,3164.2541970459806,0.0010413941746523214,7
54247,2019-08-16,3182.7551002120626,0.0005754150855369344,7
54248,2019-08-16,3201.256003378144,0.0003116669340905709,7
54249,2019-08-16,3219.756906544226,0.00016569707438818249,7
54250,2019-08-16,2313.212651406224,1.2760017487067898e-09,14
54251,2019-08-16,2331.7135545723054,4.0788041832939825e-09,14
54252,2019-08-16,2350.214457738387,1.2634593926641458e-08,14
54253,2019-08-16,2368.715360904469,3.790715719098614e-08,14
54254,2019-08-16,2387.2162640705506,1.1009706346598591e-07,14
54255,2019-08-16,2405.717167236632,3.0936130068770495e-07,14
54256,2019-08-16,2424.2180704027137,8.404475423384739e-07,14
54257,2019-08-16,2442.7189735687957,2.206000612514636e-06,14
54258,2019-08-16,2461.2198767348773,5.590164800728381e-06,14
54259,2019-08-16,2479.720779900959,1.366530758950546e-05,14
54260,2019-08-16,2498.2216830670404,3.219745611093838e-05,14
54261,2019-08-16,2516.7225862331225,7.305409430069519e-05,14
54262,2019-08-16,2535.223489399204,0.00015947306181562926,14
54263,2019-08-16,2553.7243925652856,0.00033461011568880483,14
54264,2019-08-16,2572.225295731367,0.000674195429974711,14
54265,2019-08-16,2590.7261988974487,0.001303223871994219,14
54266,2019-08-16,2609.2271020635308,0.0024146070924768726,14
54267,2019-08-16,2627.7280052296123,0.0042845509277551486,14
54268,2019-08-16,2646.228908395694,0.0072757463563885025,14
54269,2019-08-16,2664.7298115617755,0.011817001259814774,14
54270,2019-08-16,2683.230714727857,0.018349273902180885,14
54271,2019-08-16,2701.731617893939,0.027235474196820597,14
54272,2019-08-16,2720.2325210600206,0.03864489651702574,14
54273,2019-08-16,2738.733424226102,0.05243886389539898,14
54274,2019-08-16,2757.2343273921842,0.06809470912022164,14
54275,2019-08-16,2775.735230558266,0.08470302611580283,14
54276,2019-08-16,2794.2361337243474,0.10105541312139266,14
54277,2019-08-16,2812.737036890429,0.11581186204362877,14
54278,2019-08-16,2831.2379400565105,0.1277099990092631,14
54279,2019-08-16,2849.7388432225925,0.1357642915467391,14
54280,2019-08-16,2868.239746388674,0.13940766626616594,14
54281,2019-08-16,2886.7406495547557,0.13854759837554909,14
54282,2019-08-16,2905.2415527208373,0.1335344620619505,14
54283,2019-08-16,2923.742455886919,0.12506186072657835,14
54284,2019-08-16,2942.243359053001,0.11403056567645153,14
54285,2019-08-16,2960.7442622190824,0.10140852157957969,14
54286,2019-08-16,2979.245165385164,0.08811202564375775,14
54287,2019-08-16,2997.746068551246,0.07492214879602421,14
54288,2019-08-16,3016.246971717327,0.06243976094238002,14
54289,2019-08-16,3034.747874883409,0.051074617042993875,14
54290,2019-08-16,3053.2487780494907,0.041059658495306794,14
54291,2019-08-16,3071.7496812155723,0.032480579311950475,14
54292,2019-08-16,3090.2505843816543,0.025311801255656685,14
54293,2019-08-16,3108.751487547736,0.01945221435622002,14
54294,2019-08-16,3127.2523907138175,0.014756500868255196,14
54295,2019-08-16,3145.753293879899,0.011060022678357042,14
54296,2019-08-16,3164.2541970459806,0.008196862080868783,14
54297,2019-08-16,3182.7551002120626,0.006011626382199542,14
54298,2019-08-16,3201.256003378144,0.004366144387717541,14
54299,2019-08-16,3219.756906544226,0.0031423333729145853,14
54300,2019-08-16,2313.212651406224,8.876353104536605e-06,28
54301,2019-08-16,2331.7135545723054,1.597963401789304e-05,28
54302,2019-08-16,2350.214457738387,2.8324571193727444e-05,28
54303,2019-08-16,2368.715360904469,4.942128092455533e-05,28
54304,2019-08-16,2387.2162640705506,8.485876667174708e-05,28
54305,2019-08-16,2405.717167236632,0.00014334312361574675,28
54306,2019-08-16,2424.2180704027137,0.0002381259224698562,28
54307,2019-08-16,2442.7189735687957,0.000388888176353519,28
54308,2019-08-16,2461.2198767348773,0.00062410204388752,28
54309,2019-08-16,2479.720779900959,0.0009838062131276581,28
54310,2019-08-16,2498.2216830670404,0.0015225889557511918,28
54311,2019-08-16,2516.7225862331225,0.002312369375125245,28
54312,2019-08-16,2535.223489399204,0.0034443125135898978,28
54313,2019-08-16,2553.7243925652856,0.005028944508490674,28
54314,2019-08-16,2572.225295731367,0.0071933228075483635,28
54315,2019-08-16,2590.7261988974487,0.010074074803099742,28
54316,2019-08-16,2609.2271020635308,0.013805382139550959,28
54317,2019-08-16,2627.7280052296123,0.018501680656244468,28
54318,2019-08-16,2646.228908395694,0.02423601373563522,28
54319,2019-08-16,2664.7298115617755,0.03101650919261678,28
54320,2019-08-16,2683.230714727857,0.03876501631292195,28
54321,2019-08-16,2701.731617893939,0.0473029966216828,28
54322,2019-08-16,2720.2325210600206,0.05634968374319016,28
54323,2019-08-16,2738.733424226102,0.06553587414979312,28
54324,2019-08-16,2757.2343273921842,0.07443354883614639,28
54325,2019-08-16,2775.735230558266,0.08259761688890055,28
54326,2019-08-16,2794.2361337243474,0.08961271379147662,28
54327,2019-08-16,2812.737036890429,0.09513647435758693,28
54328,2019-08-16,2831.2379400565105,0.09893165325389766,28
54329,2019-08-16,2849.7388432225925,0.1008824765234162,28
54330,2019-08-16,2868.239746388674,0.10099446821624197,28
54331,2019-08-16,2886.7406495547557,0.09938035936767406,28
54332,2019-08-16,2905.2415527208373,0.09623668554653061,28
54333,2019-08-16,2923.742455886919,0.0918161541994075,28
54334,2019-08-16,2942.243359053001,0.08640018376448773,28
54335,2019-08-16,2960.7442622190824,0.08027474486328323,28
54336,2019-08-16,2979.245165385164,0.07371125841072423,28
54337,2019-08-16,2997.746068551246,0.06695313084506233,28
54338,2019-08-16,3016.246971717327,0.06020766049207493,28
54339,2019-08-16,3034.747874883409,0.053642538049047506,28
54340,2019-08-16,3053.2487780494907,0.04738593210755004,28
54341,2019-08-16,3071.7496812155723,0.041529120048412804,28
54342,2019-08-16,3090.2505843816543,0.03613072075899315,28
54343,2019-08-16,3108.751487547736,0.0312217473965003,28
54344,2019-08-16,3127.2523907138175,0.02681088160963474,28
54345,2019-08-16,3145.753293879899,0.02288954662707765,28
54346,2019-08-16,3164.2541970459806,0.01943650945064135,28
54347,2019-08-16,3182.7551002120626,0.016421865276101566,28
54348,2019-08-16,3201.256003378144,0.013810349497263785,28
54349,2019-08-16,3219.756906544226,0.01156398707689077,28
54350,2019-08-16,2313.212651406224,0.0006285432570475314,56
54351,2019-08-16,2331.7135545723054,0.0008489151130788297,56
54352,2019-08-16,2350.214457738387,0.00113798010828825,56
54353,2019-08-16,2368.715360904469,0.001513879023478104,56
54354,2019-08-16,2387.2162640705506,0.001998350478325417,56
54355,2019-08-16,2405.717167236632,0.002617017119831755,56
54356,2019-08-16,2424.2180704027137,0.003399524975333912,56
54357,2019-08-16,2442.7189735687957,0.004379457106109763,56
54358,2019-08-16,2461.2198767348773,0.005593927419809019,56
54359,2019-08-16,2479.720779900959,0.007082748610096834,56
54360,2019-08-16,2498.2216830670404,0.00888706335197298,56
54361,2019-08-16,2516.7225862331225,0.01104733496722654,56
54362,2019-08-16,2535.223489399204,0.01360061885733388,56
54363,2019-08-16,2553.7243925652856,0.016577086054236134,56
54364,2019-08-16,2572.225295731367,0.019995852356035848,56
54365,2019-08-16,2590.7261988974487,0.02386028628126502,56
54366,2019-08-16,2609.2271020635308,0.02815312760544686,56
54367,2019-08-16,2627.7280052296123,0.032831937345980555,56
54368,2019-08-16,2646.228908395694,0.037825595487911534,56
54369,2019-08-16,2664.7298115617755,0.043032716997096536,56
54370,2019-08-16,2683.230714727857,0.048322895980209106,56
54371,2019-08-16,2701.731617893939,0.05354152186434924,56
54372,2019-08-16,2720.2325210600206,0.0585184652693842,56
54373,2019-08-16,2738.733424226102,0.06308020103894196,56
54374,2019-08-16,2757.2343273921842,0.06706404742797983,56
54375,2019-08-16,2775.735230558266,0.07033242295348818,56
54376,2019-08-16,2794.2361337243474,0.07278468982962683,56
54377,2019-08-16,2812.737036890429,0.07436449664664344,56
54378,2019-08-16,2831.2379400565105,0.07506151765748514,56
54379,2019-08-16,2849.7388432225925,0.07490777917901541,56
54380,2019-08-16,2868.239746388674,0.0739698921701114,56
54381,2019-08-16,2886.7406495547557,0.07233910857462818,56
54382,2019-08-16,2905.2415527208373,0.07012109614641777,56
54383,2019-08-16,2923.742455886919,0.06742685113934935,56
54384,2019-08-16,2942.243359053001,0.06436552274378868,56
54385,2019-08-16,2960.7442622190824,0.06103934725074678,56
54386,2019-08-16,2979.245165385164,0.05754050408489669,56
54387,2019-08-16,2997.746068551246,0.053949519612379704,56
54388,2019-08-16,3016.246971717327,0.050334806423148463,56
54389,2019-08-16,3034.747874883409,0.04675297076264212,56
54390,2019-08-16,3053.2487780494907,0.043249597629142045,56
54391,2019-08-16,3071.7496812155723,0.039860301078039846,56
54392,2019-08-16,3090.2505843816543,0.03661189279352117,56
54393,2019-08-16,3108.751487547736,0.03352357173298637,56
54394,2019-08-16,3127.2523907138175,0.030608073263339693,56
54395,2019-08-16,3145.753293879899,0.027872740856480283,56
54396,2019-08-16,3164.2541970459806,0.025320500156839176,56
54397,2019-08-16,3182.7551002120626,0.022950726485656547,56
54398,2019-08-16,3201.256003378144,0.020760004322710746,56
54399,2019-08-16,3219.756906544226,0.018742782177683437,56
54400,2019-08-09,2371.6587299073926,1.4432899320127035e-15,7
54401,2019-08-09,2389.4765648604694,1.0103029524088925e-14,7
54402,2019-08-09,2407.2943998135465,7.738254481637341e-14,7
54403,2019-08-09,2425.1122347666233,5.56554802244591e-13,7
54404,2019-08-09,2442.9300697197,3.7519987117207165e-12,7
54405,2019-08-09,2460.747904672777,2.3785973191081666e-11,7
54406,2019-08-09,2478.565739625854,1.4150702831727813e-10,7
54407,2019-08-09,2496.383574578931,7.890256226161796e-10,7
54408,2019-08-09,2514.201409532008,4.117927554503353e-09,7
54409,2019-08-09,2532.0192444850845,2.008768240635561e-08,7
54410,2019-08-09,2549.8370794381617,9.145678470101613e-08,7
54411,2019-08-09,2567.6549143912384,3.88058239986222e-07,7
54412,2019-08-09,2585.472749344315,1.5322541425666358e-06,7
54413,2019-08-09,2603.2905842973923,5.621932657184914e-06,7
54414,2019-08-09,2621.108419250469,1.914053241036662e-05,7
54415,2019-08-09,2638.926254203546,6.0390745709071325e-05,7
54416,2019-08-09,2656.744089156623,0.00017637253603319802,7
54417,2019-08-09,2674.5619241096997,0.00047633838959981745,7
54418,2019-08-09,2692.379759062777,0.0011888061450319176,7
54419,2019-08-09,2710.1975940158536,0.0027405279641822267,7
54420,2019-08-09,2728.0154289689303,0.005835173651055792,7
54421,2019-08-09,2745.8332639220075,0.011479104523423489,7
54422,2019-08-09,2763.6510988750842,0.020879374134363027,7
54423,2019-08-09,2781.4689338281614,0.035155263095581035,7
54424,2019-08-09,2799.286768781238,0.054880696916092424,7
54425,2019-08-09,2817.104603734315,0.07959246087872218,7
54426,2019-08-09,2834.922438687392,0.10749022599206515,7
54427,2019-08-09,2852.740273640469,0.13553856439582346,7
54428,2019-08-09,2870.5581085935455,0.16003241183785316,7
54429,2019-08-09,2888.3759435466227,0.1774724651766643,7
54430,2019-08-09,2906.1937784996994,0.18543954489075168,7
54431,2019-08-09,2924.011613452776,0.18315110163930937,7
54432,2019-08-09,2941.8294484058533,0.17152765595591496,7
54433,2019-08-09,2959.64728335893,0.15280343554043646,7
54434,2019-08-09,2977.465118312007,0.12987451347315382,7
54435,2019-08-09,2995.282953265084,0.10562674050376875,7
54436,2019-08-09,3013.1007882181607,0.08243139405290478,7
54437,2019-08-09,3030.9186231712374,0.06189104992303506,7
54438,2019-08-09,3048.7364581243146,0.04481907347594305,7
54439,2019-08-09,3066.5542930773913,0.031377366553162145,7
54440,2019-08-09,3084.3721280304685,0.021283538937955315,7
54441,2019-08-09,3102.1899629835452,0.01401646075009677,7
54442,2019-08-09,3120.0077979366224,0.008979132295500845,7
54443,2019-08-09,3137.825632889699,0.005605444072732668,7
54444,2019-08-09,3155.643467842776,0.003415785205412636,7
54445,2019-08-09,3173.461302795853,0.0020349396754074656,7
54446,2019-08-09,3191.2791377489298,0.0011869220479897582,7
54447,2019-08-09,3209.0969727020065,0.0006787167635546876,7
54448,2019-08-09,3226.9148076550837,0.0003809751358901936,7
54449,2019-08-09,3244.7326426081604,0.0002101624645739486,7
54450,2019-08-09,2371.6587299073926,1.0056789734314009e-08,14
54451,2019-08-09,2389.4765648604694,2.8826834808093338e-08,14
54452,2019-08-09,2407.2943998135465,8.023493736075693e-08,14
54453,2019-08-09,2425.1122347666233,2.167400635633143e-07,14
54454,2019-08-09,2442.9300697197,5.679180491435787e-07,14
54455,2019-08-09,2460.747904672777,1.4425999715905746e-06,14
54456,2019-08-09,2478.565739625854,3.5501300493789856e-06,14
54457,2019-08-09,2496.383574578931,8.458371644204377e-06,14
54458,2019-08-09,2514.201409532008,1.9496743419278317e-05,14
54459,2019-08-09,2532.0192444850845,4.3445309956369194e-05,14
54460,2019-08-09,2549.8370794381617,9.351648837296889e-05,14
54461,2019-08-09,2567.6549143912384,0.00019428815627731133,14
54462,2019-08-09,2585.472749344315,0.000389277622934614,14
54463,2019-08-09,2603.2905842973923,0.0007515694316831967,14
54464,2019-08-09,2621.108419250469,0.0013970875874079747,14
54465,2019-08-09,2638.926254203546,0.0024985441986596912,14
54466,2019-08-09,2656.744089156623,0.004295856935431219,14
54467,2019-08-09,2674.5619241096997,0.007096453180736484,14
54468,2019-08-09,2692.379759062777,0.011257543701864492,14
54469,2019-08-09,2710.1975940158536,0.017143746813211513,14
54470,2019-08-09,2728.0154289689303,0.025058660175951264,14
54471,2019-08-09,2745.8332639220075,0.03515798209820953,14
54472,2019-08-09,2763.6510988750842,0.0473621662371253,14
54473,2019-08-09,2781.4689338281614,0.061293905641170654,14
54474,2019-08-09,2799.286768781238,0.07626532503078798,14
54475,2019-08-09,2817.104603734315,0.09132949859676387,14
54476,2019-08-09,2834.922438687392,0.10539319977223793,14
54477,2019-08-09,2852.740273640469,0.11736906604631897,14
54478,2019-08-09,2870.5581085935455,0.12633308379737934,14
54479,2019-08-09,2888.3759435466227,0.13165215802801722,14
54480,2019-08-09,2906.1937784996994,0.13305629350230597,14
54481,2019-08-09,2924.011613452776,0.1306460360329695,14
54482,2019-08-09,2941.8294484058533,0.12484211078897614,14
54483,2019-08-09,2959.64728335893,0.1162956585668345,14
54484,2019-08-09,2977.465118312007,0.10578192587234753,14
54485,2019-08-09,2995.282953265084,0.09409831364407995,14
54486,2019-08-09,3013.1007882181607,0.08198164626519866,14
54487,2019-08-09,3030.9186231712374,0.07005209941995771,14
54488,2019-08-09,3048.7364581243146,0.058784577614876876,14
54489,2019-08-09,3066.5542930773913,0.04850365484269625,14
54490,2019-08-09,3084.3721280304685,0.03939577032579323,14
54491,2019-08-09,3102.1899629835452,0.03153187130833457,14
54492,2019-08-09,3120.0077979366224,0.02489449729644244,14
54493,2019-08-09,3137.825632889699,0.01940476357009258,14
54494,2019-08-09,3155.643467842776,0.014946314487848888,14
54495,2019-08-09,3173.461302795853,0.011384750086825601,14
54496,2019-08-09,3191.2791377489298,0.00858212401305014,14
54497,2019-08-09,3209.0969727020065,0.006406834584170018,14
54498,2019-08-09,3226.9148076550837,0.004739627813359237,14
54499,2019-08-09,3244.7326426081604,0.003476579692027304,14
54500,2019-08-09,2371.6587299073926,2.467182915222299e-05,28
54501,2019-08-09,2389.4765648604694,4.205825328296164e-05,28
54502,2019-08-09,2407.2943998135465,7.066325682791864e-05,28
54503,2019-08-09,2425.1122347666233,0.00011698078578670223,28
54504,2019-08-09,2442.9300697197,0.0001907607779975118,28
54505,2019-08-09,2460.747904672777,0.00030632423009280263,28
54506,2019-08-09,2478.565739625854,0.0004842212909368371,28
54507,2019-08-09,2496.383574578931,0.0007532124567043441,28
54508,2019-08-09,2514.201409532008,0.001152474186568386,28
54509,2019-08-09,2532.0192444850845,0.001733813632608383,28
54510,2019-08-09,2549.8370794381617,0.002563524005588347,28
54511,2019-08-09,2567.6549143912384,0.0037233361183957037,28
54512,2019-08-09,2585.472749344315,0.005309754833427882,28
54513,2019-08-09,2603.2905842973923,0.0074309654608322165,28
54514,2019-08-09,2621.108419250469,0.010200528659054853,28
54515,2019-08-09,2638.926254203546,0.013727335178769895,28
54516,2019-08-09,2656.744089156623,0.018101828400022835,28
54517,2019-08-09,2674.5619241096997,0.02337933123353808,28
54518,2019-08-09,2692.379759062777,0.02956234281201353,28
54519,2019-08-09,2710.1975940158536,0.03658467827164813,28
54520,2019-08-09,2728.0154289689303,0.04430097384267506,28
54521,2019-08-09,2745.8332639220075,0.05248499551425456,28
54522,2019-08-09,2763.6510988750842,0.06083911434682021,28
54523,2019-08-09,2781.4689338281614,0.06901527944602814,28
54524,2019-08-09,2799.286768781238,0.07664526394863913,28
54525,2019-08-09,2817.104603734315,0.08337564058325819,28
54526,2019-08-09,2834.922438687392,0.08890166855918247,28
54527,2019-08-09,2852.740273640469,0.09299452063324609,28
54528,2019-08-09,2870.5581085935455,0.09551794775136996,28
54529,2019-08-09,2888.3759435466227,0.09643294006623392,28
54530,2019-08-09,2906.1937784996994,0.095791363280326,28
54531,2019-08-09,2924.011613452776,0.093721269697815,28
54532,2019-08-09,2941.8294484058533,0.09040733685275379,28
54533,2019-08-09,2959.64728335893,0.08606977632543852,28
54534,2019-08-09,2977.465118312007,0.08094438760935052,28
54535,2019-08-09,2995.282953265084,0.07526553818000736,28
54536,2019-08-09,3013.1007882181607,0.06925298130693963,28
54537,2019-08-09,3030.9186231712374,0.06310271769912457,28
54538,2019-08-09,3048.7364581243146,0.05698161435479444,28
54539,2019-08-09,3066.5542930773913,0.05102520432748103,28
54540,2019-08-09,3084.3721280304685,0.04533796623095376,28
54541,2019-08-09,3102.1899629835452,0.03999537548762,28
54542,2019-08-09,3120.0077979366224,0.035047086902163405,28
54543,2019-08-09,3137.825632889699,0.030520714647808145,28
54544,2019-08-09,3155.643467842776,0.026425795282415954,28
54545,2019-08-09,3173.461302795853,0.022757634909814528,28
54546,2019-08-09,3191.2791377489298,0.019500843229217857,28
54547,2019-08-09,3209.0969727020065,0.016632440489405154,28
54548,2019-08-09,3226.9148076550837,0.014124487438503364,28
54549,2019-08-09,3244.7326426081604,0.011946234614323203,28
54550,2019-08-09,2371.6587299073926,0.0010360816266904438,56
54551,2019-08-09,2389.4765648604694,0.0013618529128441859,56
54552,2019-08-09,2407.2943998135465,0.0017775063395285562,56
54553,2019-08-09,2425.1122347666233,0.00230344640581992,56
54554,2019-08-09,2442.9300697197,0.002963233015478739,56
54555,2019-08-09,2460.747904672777,0.003783571262133578,56
54556,2019-08-09,2478.565739625854,0.004794093888640827,56
54557,2019-08-09,2496.383574578931,0.006026866262427655,56
54558,2019-08-09,2514.201409532008,0.007515538571619573,56
54559,2019-08-09,2532.0192444850845,0.009294070964313783,56
54560,2019-08-09,2549.8370794381617,0.011394967845353543,56
54561,2019-08-09,2567.6549143912384,0.013846981441969164,56
54562,2019-08-09,2585.472749344315,0.016672286314140528,56
54563,2019-08-09,2603.2905842973923,0.019883189699597903,56
54564,2019-08-09,2621.108419250469,0.02347852999227784,56
54565,2019-08-09,2638.926254203546,0.02744002639498533,56
54566,2019-08-09,2656.744089156623,0.03172896958778226,56
54567,2019-08-09,2674.5619241096997,0.03628376852074488,56
54568,2019-08-09,2692.379759062777,0.04101896054402976,56
54569,2019-08-09,2710.1975940158536,0.045826304601123025,56
54570,2019-08-09,2728.0154289689303,0.050578455714003656,56
54571,2019-08-09,2745.8332639220075,0.05513542016012529,56
54572,2019-08-09,2763.6510988750842,0.05935351366160002,56
54573,2019-08-09,2781.4689338281614,0.06309596328780182,56
54574,2019-08-09,2799.286768781238,0.06624376491108025,56
54575,2019-08-09,2817.104603734315,0.06870513333109546,56
54576,2019-08-09,2834.922438687392,0.07042201811581,56
54577,2019-08-09,2852.740273640469,0.0713727198799832,56
54578,2019-08-09,2870.5581085935455,0.07157046633642301,56
54579,2019-08-09,2888.3759435466227,0.07105861833150434,56
54580,2019-08-09,2906.1937784996994,0.06990371594729672,56
54581,2019-08-09,2924.011613452776,0.06818772275690146,56
54582,2019-08-09,2941.8294484058533,0.06600062797234992,56
54583,2019-08-09,2959.64728335893,0.06343417420355557,56
54584,2019-08-09,2977.465118312007,0.06057705971365687,56
54585,2019-08-09,2995.282953265084,0.05751163204092957,56
54586,2019-08-09,3013.1007882181607,0.05431188656053859,56
54587,2019-08-09,3030.9186231712374,0.051042497079578475,56
54588,2019-08-09,3048.7364581243146,0.047758599571737836,56
54589,2019-08-09,3066.5542930773913,0.04450608693657715,56
54590,2019-08-09,3084.3721280304685,0.04132222429556798,56
54591,2019-08-09,3102.1899629835452,0.03823644464951559,56
54592,2019-08-09,3120.0077979366224,0.03527122668729443,56
54593,2019-08-09,3137.825632889699,0.03244298862976758,56
54594,2019-08-09,3155.643467842776,0.02976295529544415,56
54595,2019-08-09,3173.461302795853,0.027237971984485854,56
54596,2019-08-09,3191.2791377489298,0.02487125013765923,56
54597,2019-08-09,3209.0969727020065,0.022663037511739037,56
54598,2019-08-09,3226.9148076550837,0.02061121089793616,56
54599,2019-08-09,3244.7326426081604,0.018711792943094663,56
54600,2019-08-02,2396.259264901728,6.328271240363393e-15,7
54601,2019-08-02,2413.7537693442864,4.4853010194856324e-14,7
54602,2019-08-02,2431.2482737868445,3.1208369222213155e-13,7
54603,2019-08-02,2448.742778229403,2.052691350229452e-12,7
54604,2019-08-02,2466.237282671961,1.2727929821210182e-11,7
54605,2019-08-02,2483.7317871145196,7.43052286367174e-11,7
54606,2019-08-02,2501.2262915570777,4.0792458300131784e-10,7
54607,2019-08-02,2518.7207959996363,2.103348717419351e-09,7
54608,2019-08-02,2536.215300442195,1.0173036413263502e-08,7
54609,2019-08-02,2553.709804884753,4.609108850139876e-08,7
54610,2019-08-02,2571.2043093273114,1.9535114281765686e-07,7
54611,2019-08-02,2588.6988137698695,7.734767037970158e-07,7
54612,2019-08-02,2606.193318212428,2.8570259198446024e-06,7
54613,2019-08-02,2623.687822654986,9.831860914966128e-06,7
54614,2019-08-02,2641.1823270975447,3.148187617563192e-05,7
54615,2019-08-02,2658.676831540103,9.368798773790044e-05,7
54616,2019-08-02,2676.1713359826613,0.00025886048076628754,7
54617,2019-08-02,2693.66584042522,0.000663516147331511,7
54618,2019-08-02,2711.160344867778,0.0015768583051684049,7
54619,2019-08-02,2728.6548493103364,0.0034735004267569813,7
54620,2019-08-02,2746.1493537528945,0.007092486701461009,7
54621,2019-08-02,2763.643858195453,0.013429773125769207,7
54622,2019-08-02,2781.138362638011,0.02360092846595685,7
54623,2019-08-02,2798.6328670805697,0.03853918919291366,7
54624,2019-08-02,2816.127371523128,0.058570492795520845,7
54625,2019-08-02,2833.6218759656863,0.08300474818152592,7
54626,2019-08-02,2851.116380408245,0.10994027282863095,7
54627,2019-08-02,2868.610884850803,0.13643847616514282,7
54628,2019-08-02,2886.1053892933614,0.1590845724110559,7
54629,2019-08-02,2903.59989373592,0.1747742653866898,7
54630,2019-08-02,2921.094398178478,0.1814548774853897,7
54631,2019-08-02,2938.5889026210366,0.17856576927297796,7
54632,2019-08-02,2956.0834070635947,0.16705359056614558,7
54633,2019-08-02,2973.577911506153,0.14900729179174682,7
54634,2019-08-02,2991.0724159487118,0.12708165721062908,7
54635,2019-08-02,3008.56692039127,0.10391191208231365,7
54636,2019-08-02,3026.061424833828,0.08167436858083188,7
54637,2019-08-02,3043.5559292763865,0.061861213817634875,7
54638,2019-08-02,3061.050433718945,0.0452562822441539,7
54639,2019-08-02,3078.544938161503,0.03204967566242756,7
54640,2019-08-02,3096.0394426040616,0.022016639098467516,7
54641,2019-08-02,3113.5339470466197,0.014699505398662605,7
54642,2019-08-02,3131.028451489178,0.009555778524737433,7
54643,2019-08-02,3148.5229559317368,0.006058661582688085,7
54644,2019-08-02,3166.017460374295,0.003752505194416056,7
54645,2019-08-02,3183.5119648168534,0.00227373927558594,7
54646,2019-08-02,3201.0064692594115,0.0013496853353455185,7
54647,2019-08-02,3218.50097370197,0.0007858768774585689,7
54648,2019-08-02,3235.9954781445285,0.0004493935773230983,7
54649,2019-08-02,3253.4899825870866,0.00025265920257211416,7
54650,2019-08-02,2396.259264901728,2.1935332661371376e-08,14
54651,2019-08-02,2413.7537693442864,6.009212349944448e-08,14
