,date,strike,prob,ttm
56847,2019-05-17,3114.0094549154473,0.0017926186991628068,7
56848,2019-05-17,3129.651023666831,0.001536625440101802,7
56849,2019-05-17,3145.2925924182146,0.001322466091851715,7
56850,2019-05-17,2378.8557236004126,0.0007149507568877667,14
56851,2019-05-17,2394.497292351796,0.0007856497382372485,14
56852,2019-05-17,2410.13886110318,0.0008604453324793093,14
56853,2019-05-17,2425.780429854564,0.0009402730294367778,14
56854,2019-05-17,2441.4219986059475,0.0010261926693199142,14
56855,2019-05-17,2457.063567357331,0.001119424200176855,14
56856,2019-05-17,2472.7051361087147,0.001221392028422974,14
56857,2019-05-17,2488.3467048600987,0.0013337810609753697,14
56858,2019-05-17,2503.9882736114823,0.001458608682600837,14
56859,2019-05-17,2519.629842362866,0.0015983185861278004,14
56860,2019-05-17,2535.2714111142495,0.0017559048468518412,14
56861,2019-05-17,2550.9129798656336,0.0019350783382764416,14
56862,2019-05-17,2566.554548617017,0.002140493226707618,14
56863,2019-05-17,2582.196117368401,0.002378060022702022,14
56864,2019-05-17,2597.8376861197844,0.002655385483870898,14
56865,2019-05-17,2613.4792548711685,0.002982401990366812,14
56866,2019-05-17,2629.120823622552,0.0033722859831185614,14
56867,2019-05-17,2644.7623923739357,0.003842827945064631,14
56868,2019-05-17,2660.4039611253193,0.004418526666431055,14
56869,2019-05-17,2676.0455298767033,0.00513388049129071,14
56870,2019-05-17,2691.687098628087,0.006038724957222796,14
56871,2019-05-17,2707.3286673794705,0.007207207424215434,14
56872,2019-05-17,2722.970236130854,0.008753521938448139,14
56873,2019-05-17,2738.611804882238,0.010860884721433095,14
56874,2019-05-17,2754.253373633622,0.013838096631767938,14
56875,2019-05-17,2769.8949423850054,0.01823799667589754,14
56876,2019-05-17,2785.536511136389,0.02512779029715506,14
56877,2019-05-17,2801.178079887773,0.03677518524359624,14
56878,2019-05-17,2816.8196486391566,0.058633029620587473,14
56879,2019-05-17,2832.4612173905402,0.1059698102054828,14
56880,2019-05-17,2848.102786141924,0.226190090126698,14
56881,2019-05-17,2863.744354893308,0.472339728231436,14
56882,2019-05-17,2879.3859236446915,0.4457117465260305,14
56883,2019-05-17,2895.027492396075,0.20339361775186932,14
56884,2019-05-17,2910.6690611474587,0.09499427227472446,14
56885,2019-05-17,2926.3106298988423,0.05231961315071587,14
56886,2019-05-17,2941.9521986502264,0.03251676459946573,14
56887,2019-05-17,2957.59376740161,0.021947298760847,14
56888,2019-05-17,2973.2353361529936,0.015702306312783132,14
56889,2019-05-17,2988.8769049043776,0.011726081122942822,14
56890,2019-05-17,3004.518473655761,0.009046791999256287,14
56891,2019-05-17,3020.160042407145,0.007159719043978385,14
56892,2019-05-17,3035.8016111585284,0.005782636781194617,14
56893,2019-05-17,3051.443179909912,0.004748102212919658,14
56894,2019-05-17,3067.084748661296,0.003951844131866777,14
56895,2019-05-17,3082.7263174126797,0.0033262628700232444,14
56896,2019-05-17,3098.3678861640633,0.0028260187580111396,14
56897,2019-05-17,3114.0094549154473,0.002419806052859297,14
56898,2019-05-17,3129.651023666831,0.0020854595146115873,14
56899,2019-05-17,3145.2925924182146,0.0018069378423162252,14
56900,2019-05-17,2378.8557236004126,0.0008210821309132532,28
56901,2019-05-17,2394.497292351796,0.0009190015477871238,28
56902,2019-05-17,2410.13886110318,0.0010223699621629834,28
56903,2019-05-17,2425.780429854564,0.0011324543280905042,28
56904,2019-05-17,2441.4219986059475,0.0012506779325036632,28
56905,2019-05-17,2457.063567357331,0.0013786666045363383,28
56906,2019-05-17,2472.7051361087147,0.0015183054407604812,28
56907,2019-05-17,2488.3467048600987,0.001671809837276439,28
56908,2019-05-17,2503.9882736114823,0.0018418159636107712,28
56909,2019-05-17,2519.629842362866,0.002031497766125878,28
56910,2019-05-17,2535.2714111142495,0.002244720450432114,28
56911,2019-05-17,2550.9129798656336,0.0024862446374410707,28
56912,2019-05-17,2566.554548617017,0.0027620017763611004,28
56913,2019-05-17,2582.196117368401,0.003079471172275694,28
56914,2019-05-17,2597.8376861197844,0.0034482042162172766,28
56915,2019-05-17,2613.4792548711685,0.0038805656219756957,28
56916,2019-05-17,2629.120823622552,0.00439280084422744,28
56917,2019-05-17,2644.7623923739357,0.005006604448349439,28
56918,2019-05-17,2660.4039611253193,0.00575147649411667,28
56919,2019-05-17,2676.0455298767033,0.006668352086651841,28
56920,2019-05-17,2691.687098628087,0.007815350580488989,28
56921,2019-05-17,2707.3286673794705,0.009277175127347825,28
56922,2019-05-17,2722.970236130854,0.011181044342377655,28
56923,2019-05-17,2738.611804882238,0.0137248346661214,28
56924,2019-05-17,2754.253373633622,0.017229216385590718,28
56925,2019-05-17,2769.8949423850054,0.02223969820528693,28
56926,2019-05-17,2785.536511136389,0.02973935426848151,28
56927,2019-05-17,2801.178079887773,0.04162444979702995,28
56928,2019-05-17,2816.8196486391566,0.06184339683336404,28
56929,2019-05-17,2832.4612173905402,0.09919920132244431,28
56930,2019-05-17,2848.102786141924,0.17269990878889385,28
56931,2019-05-17,2863.744354893308,0.29941883036371947,28
56932,2019-05-17,2879.3859236446915,0.3736826494180662,28
56933,2019-05-17,2895.027492396075,0.2684542837520466,28
56934,2019-05-17,2910.6690611474587,0.14979764210597957,28
56935,2019-05-17,2926.3106298988423,0.08590244176964712,28
56936,2019-05-17,2941.9521986502264,0.05356887004803201,28
56937,2019-05-17,2957.59376740161,0.0359508801322308,28
56938,2019-05-17,2973.2353361529936,0.025533829721519852,28
56939,2019-05-17,2988.8769049043776,0.018937953939916374,28
56940,2019-05-17,3004.518473655761,0.014525802049385916,28
56941,2019-05-17,3020.160042407145,0.011441352202297583,28
56942,2019-05-17,3035.8016111585284,0.009206374464315603,28
56943,2019-05-17,3051.443179909912,0.007538298718985148,28
56944,2019-05-17,3067.084748661296,0.006262105948529051,28
56945,2019-05-17,3082.7263174126797,0.005264983157104108,28
56946,2019-05-17,3098.3678861640633,0.004471697918200346,28
56947,2019-05-17,3114.0094549154473,0.0038305884863417683,28
56948,2019-05-17,3129.651023666831,0.003305265021608883,28
56949,2019-05-17,3145.2925924182146,0.0028695175374232607,28
56950,2019-05-17,2378.8557236004126,0.0011182234924342893,56
56951,2019-05-17,2394.497292351796,0.0012691703390341758,56
56952,2019-05-17,2410.13886110318,0.0014270553108467476,56
56953,2019-05-17,2425.780429854564,0.0015937027634347345,56
56954,2019-05-17,2441.4219986059475,0.0017711262991988441,56
56955,2019-05-17,2457.063567357331,0.0019615890828676985,56
56956,2019-05-17,2472.7051361087147,0.002167676143575825,56
56957,2019-05-17,2488.3467048600987,0.0023923830374932287,56
56958,2019-05-17,2503.9882736114823,0.002639226644553516,56
56959,2019-05-17,2519.629842362866,0.0029123858830041316,56
56960,2019-05-17,2535.2714111142495,0.003216883022147954,56
56961,2019-05-17,2550.9129798656336,0.0035588204810969026,56
56962,2019-05-17,2566.554548617017,0.003945694180269577,56
56963,2019-05-17,2582.196117368401,0.004386813705479109,56
56964,2019-05-17,2597.8376861197844,0.0048938734248021865,56
56965,2019-05-17,2613.4792548711685,0.00548173999687962,56
56966,2019-05-17,2629.120823622552,0.00616955496911098,56
56967,2019-05-17,2644.7623923739357,0.00698230409496825,56
56968,2019-05-17,2660.4039611253193,0.007953090965848064,56
56969,2019-05-17,2676.0455298767033,0.00912649523751452,56
56970,2019-05-17,2691.687098628087,0.01056363806962457,56
56971,2019-05-17,2707.3286673794705,0.01234999900525724,56
56972,2019-05-17,2722.970236130854,0.01460778016293618,56
56973,2019-05-17,2738.611804882238,0.01751598548254585,56
56974,2019-05-17,2754.253373633622,0.0213439359786759,56
56975,2019-05-17,2769.8949423850054,0.02650873520100272,56
56976,2019-05-17,2785.536511136389,0.03367602048862639,56
56977,2019-05-17,2801.178079887773,0.04393793061619333,56
56978,2019-05-17,2816.8196486391566,0.0591161351407854,56
56979,2019-05-17,2832.4612173905402,0.08218640326963667,56
56980,2019-05-17,2848.102786141924,0.11733824277248467,56
56981,2019-05-17,2863.744354893308,0.16690757077407625,56
56982,2019-05-17,2879.3859236446915,0.2184630866344025,56
56983,2019-05-17,2895.027492396075,0.23439155755563043,56
56984,2019-05-17,2910.6690611474587,0.19749631538585352,56
56985,2019-05-17,2926.3106298988423,0.1424168818104795,56
56986,2019-05-17,2941.9521986502264,0.09808775338185971,56
56987,2019-05-17,2957.59376740161,0.06839206501970252,56
56988,2019-05-17,2973.2353361529936,0.049168461837201693,56
56989,2019-05-17,2988.8769049043776,0.03651328131828058,56
56990,2019-05-17,3004.518473655761,0.027918677603522957,56
56991,2019-05-17,3020.160042407145,0.021887294861753337,56
56992,2019-05-17,3035.8016111585284,0.017524218681856496,56
56993,2019-05-17,3051.443179909912,0.014281774978533557,56
56994,2019-05-17,3067.084748661296,0.01181462534436395,56
56995,2019-05-17,3082.7263174126797,0.009898334280702636,56
56996,2019-05-17,3098.3678861640633,0.008382833879996276,56
56997,2019-05-17,3114.0094549154473,0.00716513846627842,56
56998,2019-05-17,3129.651023666831,0.006172892546290054,56
56999,2019-05-17,3145.2925924182146,0.005354174000830381,56
57000,2019-05-10,2373.8577296129274,0.0006420990499315105,7
57001,2019-05-10,2390.1206197820056,0.0007058478427328652,7
57002,2019-05-10,2406.383509951084,0.000773237463039589,7
57003,2019-05-10,2422.6464001201625,0.000844960305806497,7
57004,2019-05-10,2438.9092902892407,0.000921775509319267,7
57005,2019-05-10,2455.172180458319,0.0010045361825424814,7
57006,2019-05-10,2471.435070627397,0.0010942225286022511,7
57007,2019-05-10,2487.6979607964754,0.0011919831908309142,7
57008,2019-05-10,2503.960850965554,0.0012991879439990806,7
57009,2019-05-10,2520.2237411346323,0.001417496020825748,7
57010,2019-05-10,2536.4866313037105,0.0015489460891370266,7
57011,2019-05-10,2552.7495214727887,0.0016960764759083036,7
57012,2019-05-10,2569.012411641867,0.001862088154961361,7
57013,2019-05-10,2585.2753018109456,0.0020510690766435413,7
57014,2019-05-10,2601.538191980024,0.002268307976117767,7
57015,2019-05-10,2617.801082149102,0.0025207412020695763,7
57016,2019-05-10,2634.0639723181803,0.002817601542703385,7
57017,2019-05-10,2650.326862487259,0.0031713811616712606,7
57018,2019-05-10,2666.589752656337,0.00359929613195753,7
57019,2019-05-10,2682.8526428254154,0.004125576265844533,7
57020,2019-05-10,2699.1155329944936,0.004785159621828128,7
57021,2019-05-10,2715.378423163572,0.005629872297815419,7
57022,2019-05-10,2731.6413133326505,0.006739207068268471,7
57023,2019-05-10,2747.9042035017287,0.008240070784023112,7
57024,2019-05-10,2764.167093670807,0.010345149794697805,7
57025,2019-05-10,2780.429983839885,0.013432955276644232,7
57026,2019-05-10,2796.6928740089634,0.018230289302487268,7
57027,2019-05-10,2812.955764178042,0.026277850044864604,7
57028,2019-05-10,2829.2186543471203,0.04130780620552754,7
57029,2019-05-10,2845.4815445161985,0.07421370053993936,7
57030,2019-05-10,2861.7444346852767,0.16592481019846628,7
57031,2019-05-10,2878.007324854355,0.4693206097139916,7
57032,2019-05-10,2894.2702150234336,0.6189806027303162,7
57033,2019-05-10,2910.533105192512,0.237015766236488,7
57034,2019-05-10,2926.79599536159,0.09288624775530385,7
57035,2019-05-10,2943.0588855306682,0.04707037938744851,7
57036,2019-05-10,2959.3217756997465,0.027984176751064793,7
57037,2019-05-10,2975.584665868825,0.018389163493854443,7
57038,2019-05-10,2991.8475560379034,0.012925427248095644,7
57039,2019-05-10,3008.1104462069816,0.00953047334309176,7
57040,2019-05-10,3024.37333637606,0.007280936569739382,7
57041,2019-05-10,3040.636226545138,0.005715096964825306,7
57042,2019-05-10,3056.8991167142167,0.0045818752664990026,7
57043,2019-05-10,3073.162006883295,0.0037354631368674562,7
57044,2019-05-10,3089.424897052373,0.0030865881953912044,7
57045,2019-05-10,3105.6877872214513,0.002578162825006669,7
57046,2019-05-10,3121.9506773905296,0.002172325324458435,7
57047,2019-05-10,3138.2135675596082,0.001843172917253999,7
57048,2019-05-10,3154.4764577286865,0.0015725024523638442,7
57049,2019-05-10,3170.7393478977647,0.0013472178004395596,7
57050,2019-05-10,2373.8577296129274,0.0006360778912424259,14
57051,2019-05-10,2390.1206197820056,0.000706574616390121,14
57052,2019-05-10,2406.383509951084,0.0007802663600571247,14
57053,2019-05-10,2422.6464001201625,0.0008580692143647095,14
57054,2019-05-10,2438.9092902892407,0.0009409977777858902,14
57055,2019-05-10,2455.172180458319,0.001030198379073477,14
57056,2019-05-10,2471.435070627397,0.0011269892358868328,14
57057,2019-05-10,2487.6979607964754,0.0012329102385206792,14
57058,2019-05-10,2503.960850965554,0.0013497859706488313,14
57059,2019-05-10,2520.2237411346323,0.0014798069327800478,14
57060,2019-05-10,2536.4866313037105,0.0016256359326917158,14
57061,2019-05-10,2552.7495214727887,0.001790549588449486,14
57062,2019-05-10,2569.012411641867,0.0019786293991634896,14
57063,2019-05-10,2585.2753018109456,0.0021950237732207833,14
57064,2019-05-10,2601.538191980024,0.002446313269228728,14
57065,2019-05-10,2617.801082149102,0.002741028689538405,14
57066,2019-05-10,2634.0639723181803,0.0030904001353366795,14
57067,2019-05-10,2650.326862487259,0.003509462971378774,14
57068,2019-05-10,2666.589752656337,0.004018729379078989,14
57069,2019-05-10,2682.8526428254154,0.00464678192023138,14
57070,2019-05-10,2699.1155329944936,0.005434419102007371,14
57071,2019-05-10,2715.378423163572,0.006441510702711706,14
57072,2019-05-10,2731.6413133326505,0.0077587876934206434,14
57073,2019-05-10,2747.9042035017287,0.00952906908108131,14
57074,2019-05-10,2764.167093670807,0.011987605594676487,14
57075,2019-05-10,2780.429983839885,0.0155439000908828,14
57076,2019-05-10,2796.6928740089634,0.02096129892641596,14
57077,2019-05-10,2812.955764178042,0.029791683294332794,14
57078,2019-05-10,2829.2186543471203,0.045564211481526784,14
57079,2019-05-10,2845.4815445161985,0.077555372143162,14
57080,2019-05-10,2861.7444346852767,0.15444551937448847,14
57081,2019-05-10,2878.007324854355,0.3557897354654548,14
57082,2019-05-10,2894.2702150234336,0.5380925933764938,14
57083,2019-05-10,2910.533105192512,0.301294968211768,14
57084,2019-05-10,2926.79599536159,0.12964838740700546,14
57085,2019-05-10,2943.0588855306682,0.06591961652265077,14
57086,2019-05-10,2959.3217756997465,0.03884284495556145,14
57087,2019-05-10,2975.584665868825,0.025285162235076264,14
57088,2019-05-10,2991.8475560379034,0.01762916722170449,14
57089,2019-05-10,3008.1104462069816,0.0129136921382359,14
57090,2019-05-10,3024.37333637606,0.009815405598352922,14
57091,2019-05-10,3040.636226545138,0.007675917324199033,14
57092,2019-05-10,3056.8991167142167,0.006139229258160461,14
57093,2019-05-10,3073.162006883295,0.0049997330919157035,14
57094,2019-05-10,3089.424897052373,0.004132175439776176,14
57095,2019-05-10,3105.6877872214513,0.00345682623658905,14
57096,2019-05-10,3121.9506773905296,0.0029210304257786257,14
57097,2019-05-10,3138.2135675596082,0.0024889093132463014,14
57098,2019-05-10,3154.4764577286865,0.002135349349373983,14
57099,2019-05-10,3170.7393478977647,0.0018423566566742045,14
57100,2019-05-10,2373.8577296129274,0.0007058266413647596,28
57101,2019-05-10,2390.1206197820056,0.0008037780544598583,28
57102,2019-05-10,2406.383509951084,0.000905923953269383,28
57103,2019-05-10,2422.6464001201625,0.0010135217386145756,28
57104,2019-05-10,2438.9092902892407,0.001127949984769061,28
57105,2019-05-10,2455.172180458319,0.0012507521134634825,28
57106,2019-05-10,2471.435070627397,0.0013836884761228019,28
57107,2019-05-10,2487.6979607964754,0.001528800192565627,28
57108,2019-05-10,2503.960850965554,0.001688489178463759,28
57109,2019-05-10,2520.2237411346323,0.0018656203831313167,28
57110,2019-05-10,2536.4866313037105,0.0020636545922166905,28
57111,2019-05-10,2552.7495214727887,0.0022868236020098243,28
57112,2019-05-10,2569.012411641867,0.0025403647424941944,28
57113,2019-05-10,2585.2753018109456,0.0028308395865965785,28
57114,2019-05-10,2601.538191980024,0.0031665738397419485,28
57115,2019-05-10,2617.801082149102,0.0035582745705110552,28
57116,2019-05-10,2634.0639723181803,0.004019911813196497,28
57117,2019-05-10,2650.326862487259,0.0045700024773632775,28
57118,2019-05-10,2666.589752656337,0.005233520654638557,28
57119,2019-05-10,2682.8526428254154,0.006044808500321519,28
57120,2019-05-10,2699.1155329944936,0.00705213186594611,28
57121,2019-05-10,2715.378423163572,0.008325028331036877,28
57122,2019-05-10,2731.6413133326505,0.009966572743901891,28
57123,2019-05-10,2747.9042035017287,0.01213467127517942,28
57124,2019-05-10,2764.167093670807,0.01508074208278909,28
57125,2019-05-10,2780.429983839885,0.019223763907527003,28
57126,2019-05-10,2796.6928740089634,0.02530092373069026,28
57127,2019-05-10,2812.955764178042,0.03469622139501838,28
57128,2019-05-10,2829.2186543471203,0.05021361147436898,28
57129,2019-05-10,2845.4815445161985,0.0780176843437026,28
57130,2019-05-10,2861.7444346852767,0.1323393486380363,28
57131,2019-05-10,2878.007324854355,0.23947678969705738,28
57132,2019-05-10,2894.2702150234336,0.37202614382288174,28
57133,2019-05-10,2910.533105192512,0.33718497346128057,28
57134,2019-05-10,2926.79599536159,0.19591253186633611,28
57135,2019-05-10,2943.0588855306682,0.10758231853405498,28
57136,2019-05-10,2959.3217756997465,0.06411424186464543,28
57137,2019-05-10,2975.584665868825,0.04155162328276496,28
57138,2019-05-10,2991.8475560379034,0.028751937707908626,28
57139,2019-05-10,3008.1104462069816,0.020906248787652904,28
57140,2019-05-10,3024.37333637606,0.015789606507794485,28
57141,2019-05-10,3040.636226545138,0.012284025844337076,28
57142,2019-05-10,3056.8991167142167,0.009784950682495186,28
57143,2019-05-10,3073.162006883295,0.00794459913885226,28
57144,2019-05-10,3089.424897052373,0.006552283284883886,28
57145,2019-05-10,3105.6877872214513,0.005474698746906648,28
57146,2019-05-10,3121.9506773905296,0.004624337817344948,28
57147,2019-05-10,3138.2135675596082,0.003941916000967827,28
57148,2019-05-10,3154.4764577286865,0.0033861600719345963,28
57149,2019-05-10,3170.7393478977647,0.0029276453401375635,28
57150,2019-05-10,2373.8577296129274,0.0009325272720737132,56
57151,2019-05-10,2390.1206197820056,0.0010856161802343944,56
57152,2019-05-10,2406.383509951084,0.0012436763147756213,56
57153,2019-05-10,2422.6464001201625,0.0014085686882986392,56
57154,2019-05-10,2438.9092902892407,0.0015822920924823958,56
57155,2019-05-10,2455.172180458319,0.0017670423636535482,56
57156,2019-05-10,2471.435070627397,0.001965280945132264,56
57157,2019-05-10,2487.6979607964754,0.002179816772537979,56
57158,2019-05-10,2503.960850965554,0.0024139066355369776,56
57159,2019-05-10,2520.2237411346323,0.0026713808237962544,56
57160,2019-05-10,2536.4866313037105,0.002956803269974828,56
57161,2019-05-10,2552.7495214727887,0.0032756789040792045,56
57162,2019-05-10,2569.012411641867,0.00363472606951154,56
57163,2019-05-10,2585.2753018109456,0.004042239468776465,56
57164,2019-05-10,2601.538191980024,0.004508580558692077,56
57165,2019-05-10,2617.801082149102,0.005046849798776676,56
57166,2019-05-10,2634.0639723181803,0.005673822307710741,56
57167,2019-05-10,2650.326862487259,0.006411271437609112,56
57168,2019-05-10,2666.589752656337,0.007287874112527182,56
57169,2019-05-10,2682.8526428254154,0.008342006147572523,56
57170,2019-05-10,2699.1155329944936,0.009625928838450482,56
57171,2019-05-10,2715.378423163572,0.011212202159824878,56
57172,2019-05-10,2731.6413133326505,0.013203752900474597,56
57173,2019-05-10,2747.9042035017287,0.015750106428203514,56
57174,2019-05-10,2764.167093670807,0.01907430801785548,56
57175,2019-05-10,2780.429983839885,0.023518899218287537,56
57176,2019-05-10,2796.6928740089634,0.029626654772075378,56
57177,2019-05-10,2812.955764178042,0.03828531061975171,56
57178,2019-05-10,2829.2186543471203,0.050986353034265686,56
57179,2019-05-10,2845.4815445161985,0.07025373789352773,56
57180,2019-05-10,2861.7444346852767,0.10011288164846449,56
57181,2019-05-10,2878.007324854355,0.1451862000901098,56
57182,2019-05-10,2894.2702150234336,0.2024154997874943,56
57183,2019-05-10,2910.533105192512,0.2416564802499906,56
57184,2019-05-10,2926.79599536159,0.22382106004453478,56
57185,2019-05-10,2943.0588855306682,0.16754433951572434,56
57186,2019-05-10,2959.3217756997465,0.11488013438409006,56
57187,2019-05-10,2975.584665868825,0.07860240185345513,56
57188,2019-05-10,2991.8475560379034,0.05537282798171672,56
57189,2019-05-10,3008.1104462069816,0.04038937365023276,56
57190,2019-05-10,3024.37333637606,0.030421398375858222,56
57191,2019-05-10,3040.636226545138,0.023553670048132802,56
57192,2019-05-10,3056.8991167142167,0.018663343237282914,56
57193,2019-05-10,3073.162006883295,0.015077482031474741,56
57194,2019-05-10,3089.424897052373,0.012379999154164545,56
57195,2019-05-10,3105.6877872214513,0.010305176873642963,56
57196,2019-05-10,3121.9506773905296,0.00867806370001667,56
57197,2019-05-10,3138.2135675596082,0.007380210664176601,56
57198,2019-05-10,3154.4764577286865,0.0063293810967763875,56
57199,2019-05-10,3170.7393478977647,0.00546717714311995,56
57200,2019-05-03,2590.88028491941,0.0011178097901890505,7
57201,2019-05-03,2603.0206289904895,0.0011938400340550936,7
57202,2019-05-03,2615.160973061569,0.00127667071925619,7
57203,2019-05-03,2627.3013171326484,0.0013673144745850463,7
57204,2019-05-03,2639.441661203728,0.0014669852152160434,7
57205,2019-05-03,2651.5820052748077,0.001577148243985693,7
57206,2019-05-03,2663.7223493458873,0.0016995850728185324,7
57207,2019-05-03,2675.8626934169665,0.0018364781494751847,7
57208,2019-05-03,2688.003037488046,0.0019905228292322885,7
57209,2019-05-03,2700.143381559126,0.002165077129831827,7
57210,2019-05-03,2712.2837256302055,0.0023643646350999248,7
57211,2019-05-03,2724.4240697012847,0.0025937533276378932,7
57212,2019-05-03,2736.5644137723643,0.002860144743876858,7
57213,2019-05-03,2748.704757843444,0.0031725264223618765,7
57214,2019-05-03,2760.8451019145236,0.003542771037130854,7
57215,2019-05-03,2772.985445985603,0.003986816725293663,7
57216,2019-05-03,2785.1257900566825,0.004526451509848761,7
57217,2019-05-03,2797.266134127762,0.005192082542909149,7
57218,2019-05-03,2809.406478198842,0.006027163028396787,7
57219,2019-05-03,2821.546822269921,0.00709551294744204,7
57220,2019-05-03,2833.6871663410006,0.008493907525779942,7
57221,2019-05-03,2845.8275104120803,0.010374732463857228,7
57222,2019-05-03,2857.96785448316,0.012989006171300053,7
57223,2019-05-03,2870.108198554239,0.016773496149492195,7
57224,2019-05-03,2882.248542625319,0.022541393383273656,7
57225,2019-05-03,2894.3888866963985,0.03194141795086003,7
57226,2019-05-03,2906.529230767478,0.048700481144372754,7
57227,2019-05-03,2918.6695748385573,0.08247625996767327,7
57228,2019-05-03,2930.809918909637,0.16196337437470476,7
57229,2019-05-03,2942.9502629807166,0.3559540050558019,7
57230,2019-05-03,2955.0906070517963,0.5069573024279608,7
57231,2019-05-03,2967.2309511228755,0.29181637572105806,7
57232,2019-05-03,2979.371295193955,0.13141553567855646,7
57233,2019-05-03,2991.511639265035,0.06842545303107472,7
57234,2019-05-03,3003.6519833361144,0.0408878157905922,7
57235,2019-05-03,3015.7923274071936,0.02688780374631894,7
57236,2019-05-03,3027.9326714782733,0.018906969868892398,7
57237,2019-05-03,3040.073015549353,0.013958590073280042,7
57238,2019-05-03,3052.2133596204326,0.01069038958468127,7
57239,2019-05-03,3064.353703691512,0.008423738235880718,7
57240,2019-05-03,3076.4940477625914,0.006789435301202351,7
57241,2019-05-03,3088.634391833671,0.005573267177016006,7
57242,2019-05-03,3100.7747359047507,0.004644272564675589,7
57243,2019-05-03,3112.91507997583,0.003918849725344065,7
57244,2019-05-03,3125.0554240469096,0.003341656889139011,7
57245,2019-05-03,3137.1957681179892,0.0028749099542556555,7
57246,2019-05-03,3149.336112189069,0.0024921164006704855,7
57247,2019-05-03,3161.4764562601486,0.0021742654685588114,7
57248,2019-05-03,3173.6168003312278,0.0019074346010347076,7
57249,2019-05-03,3185.7571444023074,0.0016812418737692794,7
57250,2019-05-03,2590.88028491941,0.0011722740774363638,14
57251,2019-05-03,2603.0206289904895,0.0012572469587858182,14
57252,2019-05-03,2615.160973061569,0.0013505405805031012,14
57253,2019-05-03,2627.3013171326484,0.001453439270563961,14
57254,2019-05-03,2639.441661203728,0.001567468860299015,14
57255,2019-05-03,2651.5820052748077,0.0016944549743741486,14
57256,2019-05-03,2663.7223493458873,0.0018365982417144489,14
57257,2019-05-03,2675.8626934169665,0.001996572309271638,14
57258,2019-05-03,2688.003037488046,0.0021776529393233712,14
57259,2019-05-03,2700.143381559126,0.002383890007435774,14
57260,2019-05-03,2712.2837256302055,0.0026203395145169006,14
57261,2019-05-03,2724.4240697012847,0.002893380793963507,14
57262,2019-05-03,2736.5644137723643,0.0032111566133177227,14
57263,2019-05-03,2748.704757843444,0.0035841936902748506,14
57264,2019-05-03,2760.8451019145236,0.004026293225431354,14
57265,2019-05-03,2772.985445985603,0.00455583426216688,14
57266,2019-05-03,2785.1257900566825,0.005197723327550752,14
57267,2019-05-03,2797.266134127762,0.005986382893037656,14
57268,2019-05-03,2809.406478198842,0.006970459825433762,14
57269,2019-05-03,2821.546822269921,0.008220478536890341,14
57270,2019-05-03,2833.6871663410006,0.009841730982122154,14
57271,2019-05-03,2845.8275104120803,0.01199689402769566,14
57272,2019-05-03,2857.96785448316,0.014947643664511845,14
57273,2019-05-03,2870.108198554239,0.019135582652256455,14
57274,2019-05-03,2882.248542625319,0.02535016564767889,14
57275,2019-05-03,2894.3888866963985,0.03510440428060779,14
57276,2019-05-03,2906.529230767478,0.051548829582543254,14
57277,2019-05-03,2918.6695748385573,0.08186893933625894,14
57278,2019-05-03,2930.809918909637,0.14339593741762446,14
57279,2019-05-03,2942.9502629807166,0.26783888979203174,14
57280,2019-05-03,2955.0906070517963,0.40168894940435335,14
57281,2019-05-03,2967.2309511228755,0.3239966962264809,14
57282,2019-05-03,2979.371295193955,0.175805312740631,14
57283,2019-05-03,2991.511639265035,0.09560181762295861,14
57284,2019-05-03,3003.6519833361144,0.05735761825463381,14
57285,2019-05-03,3015.7923274071936,0.037520459374942305,14
57286,2019-05-03,3027.9326714782733,0.026198126800331956,14
57287,2019-05-03,3040.073015549353,0.019209074571091334,14
57288,2019-05-03,3052.2133596204326,0.014621200283446711,14
57289,2019-05-03,3064.353703691512,0.011459705078363802,14
57290,2019-05-03,3076.4940477625914,0.009194578968616751,14
57291,2019-05-03,3088.634391833671,0.00751922999987542,14
57292,2019-05-03,3100.7747359047507,0.006246953730278838,14
57293,2019-05-03,3112.91507997583,0.00525905729059617,14
57294,2019-05-03,3125.0554240469096,0.004477289135527807,14
57295,2019-05-03,3137.1957681179892,0.0038484299975586334,14
57296,2019-05-03,3149.336112189069,0.0033352998311144684,14
57297,2019-05-03,3161.4764562601486,0.0029113087248590075,14
57298,2019-05-03,3173.6168003312278,0.002557045290010884,14
57299,2019-05-03,3185.7571444023074,0.0022580782741997707,14
57300,2019-05-03,2590.88028491941,0.0014868646093887383,28
57301,2019-05-03,2603.0206289904895,0.0016019695814724066,28
57302,2019-05-03,2615.160973061569,0.0017280054546247039,28
57303,2019-05-03,2627.3013171326484,0.0018666155810547203,28
57304,2019-05-03,2639.441661203728,0.0020197425053609663,28
57305,2019-05-03,2651.5820052748077,0.0021896980907180064,28
57306,2019-05-03,2663.7223493458873,0.0023792532924250542,28
57307,2019-05-03,2675.8626934169665,0.0025917541568875047,28
57308,2019-05-03,2688.003037488046,0.0028312731969801774,28
57309,2019-05-03,2700.143381559126,0.0031028090336753245,28
57310,2019-05-03,2712.2837256302055,0.003412552704598504,28
57311,2019-05-03,2724.4240697012847,0.0037682472880389284,28
57312,2019-05-03,2736.5644137723643,0.00417968004062319,28
57313,2019-05-03,2748.704757843444,0.0046593656860747235,28
57314,2019-05-03,2760.8451019145236,0.005223510191925684,28
