,date,strike,prob,ttm
20854,2022-12-16,3253.76371720468,7.031926929634835e-09,14
20855,2022-12-16,3278.9040066624284,3.183539665219115e-08,14
20856,2022-12-16,3304.044296120177,1.3296085810132752e-07,14
20857,2022-12-16,3329.1845855779256,5.131772465860607e-07,14
20858,2022-12-16,3354.3248750356743,1.833464897238457e-06,14
20859,2022-12-16,3379.4651644934233,6.073672149997655e-06,14
20860,2022-12-16,3404.605453951172,1.868514932867882e-05,14
20861,2022-12-16,3429.7457434089206,5.346663938909923e-05,14
20862,2022-12-16,3454.886032866669,0.00014251716227509093,14
20863,2022-12-16,3480.0263223244183,0.0003543962701917369,14
20864,2022-12-16,3505.166611782167,0.0008233262625797488,14
20865,2022-12-16,3530.3069012399155,0.001789463137565894,14
20866,2022-12-16,3555.447190697664,0.0036436201407925584,14
20867,2022-12-16,3580.587480155413,0.006959524132146732,14
20868,2022-12-16,3605.7277696131614,0.012486022876331491,14
20869,2022-12-16,3630.86805907091,0.021067585589987226,14
20870,2022-12-16,3656.008348528659,0.03347231506282522,14
20871,2022-12-16,3681.1486379864077,0.050136976451663484,14
20872,2022-12-16,3706.2889274441563,0.07088268895501937,14
20873,2022-12-16,3731.429216901905,0.09469514499838239,14
20874,2022-12-16,3756.569506359654,0.11967529731513561,14
20875,2022-12-16,3781.7097958174027,0.1431137075450108,14
20876,2022-12-16,3806.8500852751513,0.15771943358141133,14
20877,2022-12-16,3831.9903747329,0.16054482581758434,14
20878,2022-12-16,3857.1306641906485,0.1587519340592145,14
20879,2022-12-16,3882.270953648397,0.1657077195954147,14
20880,2022-12-16,3907.411243106146,0.15935740748303723,14
20881,2022-12-16,3932.551532563895,0.1405635100574722,14
20882,2022-12-16,3957.6918220216435,0.11676382844906041,14
20883,2022-12-16,3982.832111479392,0.096504013440179,14
20884,2022-12-16,4007.972400937141,0.07494524360977428,14
20885,2022-12-16,4033.11269039489,0.05401070599318302,14
20886,2022-12-16,4058.2529798526384,0.03790000329944199,14
20887,2022-12-16,4083.393269310387,0.025470073225268508,14
20888,2022-12-16,4108.533558768136,0.016405924430646923,14
20889,2022-12-16,4133.673848225884,0.010136570377949017,14
20890,2022-12-16,4158.814137683633,0.006012206598839165,14
20891,2022-12-16,4183.9544271413815,0.0034257418476402184,14
20892,2022-12-16,4209.094716599131,0.0018765989285762785,14
20893,2022-12-16,4234.235006056879,0.000988998538198116,14
20894,2022-12-16,4259.375295514628,0.000501801186181039,14
20895,2022-12-16,4284.515584972377,0.00024528866136142025,14
20896,2022-12-16,4309.655874430126,0.00011559113115189312,14
20897,2022-12-16,4334.796163887874,5.254822582956287e-05,14
20898,2022-12-16,4359.936453345623,2.3059892476640087e-05,14
20899,2022-12-16,4385.076742803371,9.774519703853457e-06,14
20900,2022-12-16,3153.202559373685,0.0007220539692516237,28
20901,2022-12-16,3178.3428488314335,0.0009853125142965657,28
20902,2022-12-16,3203.483138289182,0.0013328937940861874,28
20903,2022-12-16,3228.623427746931,0.0017873241702603961,28
20904,2022-12-16,3253.76371720468,0.002375538033186686,28
20905,2022-12-16,3278.9040066624284,0.0031291880854814606,28
20906,2022-12-16,3304.044296120177,0.004084772598492936,28
20907,2022-12-16,3329.1845855779256,0.0052834961247288925,28
20908,2022-12-16,3354.3248750356743,0.006770769691153977,28
20909,2022-12-16,3379.4651644934233,0.00859525189850796,28
20910,2022-12-16,3404.605453951172,0.010807335556044295,28
20911,2022-12-16,3429.7457434089206,0.013456999587065366,28
20912,2022-12-16,3454.886032866669,0.016590975109609274,28
20913,2022-12-16,3480.0263223244183,0.020249220638652532,28
20914,2022-12-16,3505.166611782167,0.02446076492362792,28
20915,2022-12-16,3530.3069012399155,0.029239056985785102,28
20916,2022-12-16,3555.447190697664,0.03457705564393798,28
20917,2022-12-16,3580.587480155413,0.04044239224699098,28
20918,2022-12-16,3605.7277696131614,0.04677303557923107,28
20919,2022-12-16,3630.86805907091,0.053473967234756725,28
20920,2022-12-16,3656.008348528659,0.060415421323550496,28
20921,2022-12-16,3681.1486379864077,0.06743323713964278,28
20922,2022-12-16,3706.2889274441563,0.07433180499267111,28
20923,2022-12-16,3731.429216901905,0.08088993817858658,28
20924,2022-12-16,3756.569506359654,0.08686978224338887,28
20925,2022-12-16,3781.7097958174027,0.09203216991504792,28
20926,2022-12-16,3806.8500852751513,0.09554224915104559,28
20927,2022-12-16,3831.9903747329,0.09668620142600806,28
20928,2022-12-16,3857.1306641906485,0.09677231345788928,28
20929,2022-12-16,3882.270953648397,0.09913326113106019,28
20930,2022-12-16,3907.411243106146,0.09862577600933181,28
20931,2022-12-16,3932.551532563895,0.09521510873089717,28
20932,2022-12-16,3957.6918220216435,0.0892991950443397,28
20933,2022-12-16,3982.832111479392,0.08360897620836044,28
20934,2022-12-16,4007.972400937141,0.07785209689171513,28
20935,2022-12-16,4033.11269039489,0.06970105065713417,28
20936,2022-12-16,4058.2529798526384,0.061261156675875846,28
20937,2022-12-16,4083.393269310387,0.053003598705490984,28
20938,2022-12-16,4108.533558768136,0.04515721266696926,28
20939,2022-12-16,4133.673848225884,0.03789439337317746,28
20940,2022-12-16,4158.814137683633,0.03133073161445654,28
20941,2022-12-16,4183.9544271413815,0.0255289436562538,28
20942,2022-12-16,4209.094716599131,0.020505872191440844,28
20943,2022-12-16,4234.235006056879,0.016241291039688188,28
20944,2022-12-16,4259.375295514628,0.012687354555101171,28
20945,2022-12-16,4284.515584972377,0.009777745635539459,28
20946,2022-12-16,4309.655874430126,0.007435840676869976,28
20947,2022-12-16,4334.796163887874,0.005581479822183488,28
20948,2022-12-16,4359.936453345623,0.004136172220275514,28
20949,2022-12-16,4385.076742803371,0.0030267579716387605,28
20950,2022-12-16,3153.202559373685,0.002406394097562825,52
20951,2022-12-16,3178.3428488314335,0.0030768099015110466,52
20952,2022-12-16,3203.483138289182,0.0038948353112109317,52
20953,2022-12-16,3228.623427746931,0.004881837901430597,52
20954,2022-12-16,3253.76371720468,0.0060594431640377255,52
20955,2022-12-16,3278.9040066624284,0.007448769095998564,52
20956,2022-12-16,3304.044296120177,0.009069517279106099,52
20957,2022-12-16,3329.1845855779256,0.010938941160562154,52
20958,2022-12-16,3354.3248750356743,0.013070724162659753,52
20959,2022-12-16,3379.4651644934233,0.015473812030186718,52
20960,2022-12-16,3404.605453951172,0.018151254668031358,52
20961,2022-12-16,3429.7457434089206,0.02109912087697452,52
20962,2022-12-16,3454.886032866669,0.024305555705550375,52
20963,2022-12-16,3480.0263223244183,0.027750050382910455,52
20964,2022-12-16,3505.166611782167,0.03140299298237181,52
20965,2022-12-16,3530.3069012399155,0.0352255583439256,52
20966,2022-12-16,3555.447190697664,0.0391699833530641,52
20967,2022-12-16,3580.587480155413,0.04318025593039809,52
20968,2022-12-16,3605.7277696131614,0.047193223609828805,52
20969,2022-12-16,3630.86805907091,0.05114010463866503,52
20970,2022-12-16,3656.008348528659,0.05494835923727747,52
20971,2022-12-16,3681.1486379864077,0.0585438541627204,52
20972,2022-12-16,3706.2889274441563,0.06185323354298278,52
20973,2022-12-16,3731.429216901905,0.06480639103855701,52
20974,2022-12-16,3756.569506359654,0.06733892740100694,52
20975,2022-12-16,3781.7097958174027,0.06939447429799447,52
20976,2022-12-16,3806.8500852751513,0.0709267670598957,52
20977,2022-12-16,3831.9903747329,0.0719013613261776,52
20978,2022-12-16,3857.1306641906485,0.07229690489612196,52
20979,2022-12-16,3882.270953648397,0.07210590037260721,52
20980,2022-12-16,3907.411243106146,0.07133492128527483,52
20981,2022-12-16,3932.551532563895,0.06984822123417095,52
20982,2022-12-16,3957.6918220216435,0.06806354215827157,52
20983,2022-12-16,3982.832111479392,0.06635475826588694,52
20984,2022-12-16,4007.972400937141,0.06458930071953273,52
20985,2022-12-16,4033.11269039489,0.0613277462203482,52
20986,2022-12-16,4058.2529798526384,0.05751765647638757,52
20987,2022-12-16,4083.393269310387,0.053522910248774536,52
20988,2022-12-16,4108.533558768136,0.04942381057657308,52
20989,2022-12-16,4133.673848225884,0.045295273510779,52
20990,2022-12-16,4158.814137683633,0.04120505471253311,52
20991,2022-12-16,4183.9544271413815,0.03721247005700978,52
20992,2022-12-16,4209.094716599131,0.033367604416703056,52
20993,2022-12-16,4234.235006056879,0.02971097747298801,52
20994,2022-12-16,4259.375295514628,0.0262736158509278,52
20995,2022-12-16,4284.515584972377,0.023077467464991397,52
20996,2022-12-16,4309.655874430126,0.020136086557380306,52
20997,2022-12-16,4334.796163887874,0.017455515945838274,52
20998,2022-12-16,4359.936453345623,0.01503529562196271,52
20999,2022-12-16,4385.076742803371,0.012869533035693603,52
21000,2022-12-09,3169.9716691156923,0.0020986046306710193,7
21001,2022-12-09,3196.769854374604,0.0024520581641953587,7
21002,2022-12-09,3223.5680396335165,0.0028677404472117196,7
21003,2022-12-09,3250.3662248924284,0.003357214299166244,7
21004,2022-12-09,3277.1644101513407,0.003934294032766905,7
21005,2022-12-09,3303.9625954102526,0.004615491914236047,7
21006,2022-12-09,3330.760780669165,0.005420548746032705,7
21007,2022-12-09,3357.5589659280768,0.006373060538306441,7
21008,2022-12-09,3384.357151186989,0.007501212444205208,7
21009,2022-12-09,3411.155336445901,0.008838628365862577,7
21010,2022-12-09,3437.9535217048133,0.010425338614498125,7
21011,2022-12-09,3464.751706963725,0.012308856717803907,7
21012,2022-12-09,3491.5498922226375,0.014545336903144856,7
21013,2022-12-09,3518.3480774815494,0.017200751524892643,7
21014,2022-12-09,3545.1462627404617,0.02035197643678377,7
21015,2022-12-09,3571.9444479993736,0.02408759301322516,7
21016,2022-12-09,3598.7426332582854,0.028508096323652032,7
21017,2022-12-09,3625.5408185171977,0.03372502445774472,7
21018,2022-12-09,3652.33900377611,0.03985827647700979,7
21019,2022-12-09,3679.137189035022,0.04703054912309612,7
21020,2022-12-09,3705.935374293934,0.05535738768153309,7
21021,2022-12-09,3732.733559552846,0.0649308337536989,7
21022,2022-12-09,3759.531744811758,0.07579414377134996,7
21023,2022-12-09,3786.3299300706703,0.08790475110947782,7
21024,2022-12-09,3813.128115329582,0.10108297762905738,7
21025,2022-12-09,3839.9263005884945,0.11494574949253532,7
21026,2022-12-09,3866.7244858474064,0.1291441134920998,7
21027,2022-12-09,3893.5226711063187,0.14112180538647884,7
21028,2022-12-09,3920.3208563652306,0.14813917716905145,7
21029,2022-12-09,3947.1190416241425,0.14364853402292538,7
21030,2022-12-09,3973.917226883055,0.1385854697350234,7
21031,2022-12-09,4000.715412141967,0.1346446189661249,7
21032,2022-12-09,4027.513597400879,0.12436426021381419,7
21033,2022-12-09,4054.311782659791,0.10701637354556502,7
21034,2022-12-09,4081.109967918703,0.08753404490407368,7
21035,2022-12-09,4107.9081531776155,0.07286650195184463,7
21036,2022-12-09,4134.706338436527,0.06278224127620824,7
21037,2022-12-09,4161.504523695439,0.05498436701065234,7
21038,2022-12-09,4188.302708954351,0.04879974377820484,7
21039,2022-12-09,4215.100894213264,0.043786028486408224,7
21040,2022-12-09,4241.899079472176,0.03964522664412706,7
21041,2022-12-09,4268.697264731088,0.03617086806057024,7
21042,2022-12-09,4295.4954499899995,0.0332160211238407,7
21043,2022-12-09,4322.293635248912,0.0306735622052805,7
21044,2022-12-09,4349.091820507824,0.0284636879256277,7
21045,2022-12-09,4375.890005766736,0.026525798919313726,7
21046,2022-12-09,4402.688191025648,0.02481308974052454,7
21047,2022-12-09,4429.48637628456,0.023288857403321872,7
21048,2022-12-09,4456.284561543473,0.021923928314944607,7
21049,2022-12-09,4483.0827468023845,0.020694829682820548,7
21050,2022-12-09,3169.9716691156923,0.008447230572581566,14
21051,2022-12-09,3196.769854374604,0.009158507065548105,14
21052,2022-12-09,3223.5680396335165,0.009941949278658546,14
21053,2022-12-09,3250.3662248924284,0.010806562245734286,14
21054,2022-12-09,3277.1644101513407,0.011762672963594456,14
21055,2022-12-09,3303.9625954102526,0.012822146623819086,14
21056,2022-12-09,3330.760780669165,0.01399863970954296,14
21057,2022-12-09,3357.5589659280768,0.015307895645176097,14
21058,2022-12-09,3384.357151186989,0.016768088983855622,14
21059,2022-12-09,3411.155336445901,0.018400224064963666,14
21060,2022-12-09,3437.9535217048133,0.020228593246363835,14
21061,2022-12-09,3464.751706963725,0.022281297747372197,14
21062,2022-12-09,3491.5498922226375,0.024590829832259797,14
21063,2022-12-09,3518.3480774815494,0.027194707215410174,14
21064,2022-12-09,3545.1462627404617,0.030136136835236083,14
21065,2022-12-09,3571.9444479993736,0.03346466193083242,14
21066,2022-12-09,3598.7426332582854,0.03723670820238434,14
21067,2022-12-09,3625.5408185171977,0.041515883006170595,14
21068,2022-12-09,3652.33900377611,0.046372782740491725,14
21069,2022-12-09,3679.137189035022,0.05188390820111444,14
21070,2022-12-09,3705.935374293934,0.058129046268755036,14
21071,2022-12-09,3732.733559552846,0.06518610885556875,14
21072,2022-12-09,3759.531744811758,0.07312187408076365,14
21073,2022-12-09,3786.3299300706703,0.08197629547452057,14
21074,2022-12-09,3813.128115329582,0.09173700303393123,14
21075,2022-12-09,3839.9263005884945,0.10229939430724055,14
21076,2022-12-09,3866.7244858474064,0.11346494017645394,14
21077,2022-12-09,3893.5226711063187,0.12308833281573535,14
21078,2022-12-09,3920.3208563652306,0.12764489363692338,14
21079,2022-12-09,3947.1190416241425,0.12645447652146147,14
21080,2022-12-09,3973.917226883055,0.1210870162187422,14
21081,2022-12-09,4000.715412141967,0.12132813856310407,14
21082,2022-12-09,4027.513597400879,0.11536438623662815,14
21083,2022-12-09,4054.311782659791,0.10383787406726713,14
21084,2022-12-09,4081.109967918703,0.08923707791210744,14
21085,2022-12-09,4107.9081531776155,0.07526794421910754,14
21086,2022-12-09,4134.706338436527,0.06344850788324574,14
21087,2022-12-09,4161.504523695439,0.053589922964389365,14
21088,2022-12-09,4188.302708954351,0.045410615948830224,14
21089,2022-12-09,4215.100894213264,0.038638830655613576,14
21090,2022-12-09,4241.899079472176,0.03303166571162497,14
21091,2022-12-09,4268.697264731088,0.028381052450504925,14
21092,2022-12-09,4295.4954499899995,0.02451319595054302,14
21093,2022-12-09,4322.293635248912,0.021285124962731716,14
21094,2022-12-09,4349.091820507824,0.01858028370290654,14
21095,2022-12-09,4375.890005766736,0.016304123303975904,14
21096,2022-12-09,4402.688191025648,0.014380117100403766,14
21097,2022-12-09,4429.48637628456,0.012746344663096654,14
21098,2022-12-09,4456.284561543473,0.011352652096052407,14
21099,2022-12-09,4483.0827468023845,0.010158335156912779,14
21100,2022-12-09,3169.9716691156923,0.006278881843879147,28
21101,2022-12-09,3196.769854374604,0.007048967162333164,28
21102,2022-12-09,3223.5680396335165,0.00791161386439232,28
21103,2022-12-09,3250.3662248924284,0.008877579168931948,28
21104,2022-12-09,3277.1644101513407,0.009958735316498935,28
21105,2022-12-09,3303.9625954102526,0.011168136330331535,28
21106,2022-12-09,3330.760780669165,0.012520070710825948,28
21107,2022-12-09,3357.5589659280768,0.0140300918584777,28
21108,2022-12-09,3384.357151186989,0.01571501528918151,28
21109,2022-12-09,3411.155336445901,0.017592868265665973,28
21110,2022-12-09,3437.9535217048133,0.019682773226988082,28
21111,2022-12-09,3464.751706963725,0.022004741157371277,28
21112,2022-12-09,3491.5498922226375,0.02457934470433465,28
21113,2022-12-09,3518.3480774815494,0.02742723349210729,28
21114,2022-12-09,3545.1462627404617,0.030568445528045166,28
21115,2022-12-09,3571.9444479993736,0.03402145938822043,28
21116,2022-12-09,3598.7426332582854,0.03780192236856539,28
21117,2022-12-09,3625.5408185171977,0.041920981140812,28
21118,2022-12-09,3652.33900377611,0.04638313562741292,28
21119,2022-12-09,3679.137189035022,0.05118353655637031,28
21120,2022-12-09,3705.935374293934,0.056304657035309735,28
21121,2022-12-09,3732.733559552846,0.06171229512974197,28
21122,2022-12-09,3759.531744811758,0.06735091652525849,28
21123,2022-12-09,3786.3299300706703,0.07313843618795701,28
21124,2022-12-09,3813.128115329582,0.07896067968847092,28
21125,2022-12-09,3839.9263005884945,0.08466597460491349,28
21126,2022-12-09,3866.7244858474064,0.08999131429849239,28
21127,2022-12-09,3893.5226711063187,0.09478173578568216,28
21128,2022-12-09,3920.3208563652306,0.0976353839690787,28
21129,2022-12-09,3947.1190416241425,0.09780437637926646,28
21130,2022-12-09,3973.917226883055,0.09591073616959922,28
21131,2022-12-09,4000.715412141967,0.09677872283624173,28
21132,2022-12-09,4027.513597400879,0.0947661928622136,28
21133,2022-12-09,4054.311782659791,0.08980792096371565,28
21134,2022-12-09,4081.109967918703,0.08249502943415155,28
21135,2022-12-09,4107.9081531776155,0.07423123224474615,28
21136,2022-12-09,4134.706338436527,0.06613288909112258,28
21137,2022-12-09,4161.504523695439,0.05838588829932878,28
21138,2022-12-09,4188.302708954351,0.05113563436982638,28
21139,2022-12-09,4215.100894213264,0.04447218674739872,28
21140,2022-12-09,4241.899079472176,0.03844040070764898,28
21141,2022-12-09,4268.697264731088,0.03305009204538223,28
21142,2022-12-09,4295.4954499899995,0.028285374977827012,28
21143,2022-12-09,4322.293635248912,0.02411271372856849,28
21144,2022-12-09,4349.091820507824,0.020487515572906956,28
21145,2022-12-09,4375.890005766736,0.01735928560628497,28
21146,2022-12-09,4402.688191025648,0.01467547786607948,28
21147,2022-12-09,4429.48637628456,0.012384233681994705,28
21148,2022-12-09,4456.284561543473,0.010436214520108567,28
21149,2022-12-09,4483.0827468023845,0.008785727937429377,28
21150,2022-12-09,3169.9716691156923,0.01370394962907584,56
21151,2022-12-09,3196.769854374604,0.014691082974692684,56
21152,2022-12-09,3223.5680396335165,0.01574163661238237,56
21153,2022-12-09,3250.3662248924284,0.016858770285085645,56
21154,2022-12-09,3277.1644101513407,0.018045628237766564,56
21155,2022-12-09,3303.9625954102526,0.01930529567227679,56
21156,2022-12-09,3330.760780669165,0.02064074503258262,56
21157,2022-12-09,3357.5589659280768,0.022054770438849625,56
21158,2022-12-09,3384.357151186989,0.023549908281116694,56
21159,2022-12-09,3411.155336445901,0.025128341784072195,56
21160,2022-12-09,3437.9535217048133,0.02679178721046471,56
21161,2022-12-09,3464.751706963725,0.02854135904022559,56
21162,2022-12-09,3491.5498922226375,0.030377411416451786,56
21163,2022-12-09,3518.3480774815494,0.032299352995051156,56
21164,2022-12-09,3545.1462627404617,0.034305432388357926,56
21165,2022-12-09,3571.9444479993736,0.036392491511625824,56
21166,2022-12-09,3598.7426332582854,0.03855568461435843,56
21167,2022-12-09,3625.5408185171977,0.04078816144505193,56
21168,2022-12-09,3652.33900377611,0.043080714183153845,56
21169,2022-12-09,3679.137189035022,0.04542138944564961,56
21170,2022-12-09,3705.935374293934,0.04779506919920218,56
21171,2022-12-09,3732.733559552846,0.05018302776584588,56
21172,2022-12-09,3759.531744811758,0.052562476728374115,56
21173,2022-12-09,3786.3299300706703,0.05490611548108498,56
21174,2022-12-09,3813.128115329582,0.05718171290762347,56
21175,2022-12-09,3839.9263005884945,0.05935175514351265,56
21176,2022-12-09,3866.7244858474064,0.06137641795681628,56
21177,2022-12-09,3893.5226711063187,0.06309612035921981,56
21178,2022-12-09,3920.3208563652306,0.06426698104889168,56
21179,2022-12-09,3947.1190416241425,0.06475414148987621,56
21180,2022-12-09,3973.917226883055,0.06458217222666623,56
21181,2022-12-09,4000.715412141967,0.06528793016404744,56
21182,2022-12-09,4027.513597400879,0.06512791508695578,56
21183,2022-12-09,4054.311782659791,0.06407770851022726,56
21184,2022-12-09,4081.109967918703,0.062094042877888105,56
21185,2022-12-09,4107.9081531776155,0.059424212775243235,56
21186,2022-12-09,4134.706338436527,0.056488188713381016,56
21187,2022-12-09,4161.504523695439,0.0533445239978207,56
21188,2022-12-09,4188.302708954351,0.05005136675389765,56
21189,2022-12-09,4215.100894213264,0.04666492248607834,56
21190,2022-12-09,4241.899079472176,0.043238139783154717,56
21191,2022-12-09,4268.697264731088,0.03981964609571653,56
21192,2022-12-09,4295.4954499899995,0.036452945632512335,56
21193,2022-12-09,4322.293635248912,0.033175877934061626,56
21194,2022-12-09,4349.091820507824,0.030020324165400125,56
21195,2022-12-09,4375.890005766736,0.02701213898880206,56
21196,2022-12-09,4402.688191025648,0.024171279188160755,56
21197,2022-12-09,4429.48637628456,0.021512095995142366,56
21198,2022-12-09,4456.284561543473,0.019043756140589174,56
21199,2022-12-09,4483.0827468023845,0.016770756739896697,56
21200,2022-12-02,3427.2344822796144,0.009980559964602564,7
21201,2022-12-02,3450.193178835613,-0.016051498467955394,7
21202,2022-12-02,3473.151875391611,0.019198652546442374,7
21203,2022-12-02,3496.1105719476095,-0.018039503998685258,7
21204,2022-12-02,3519.069268503608,0.012029746046167687,7
21205,2022-12-02,3542.027965059606,-0.001934243650667078,7
21206,2022-12-02,3564.986661615604,-0.009980118979295738,7
21207,2022-12-02,3587.9453581716025,0.020236747246748066,7
21208,2022-12-02,3610.904054727601,-0.025028464706258302,7
21209,2022-12-02,3633.862751283599,0.02157262093408785,7
21210,2022-12-02,3656.8214478395976,-0.00955612788942739,7
21211,2022-12-02,3679.780144395596,-0.007946771714015588,7
21212,2022-12-02,3702.7388409515943,0.024739680842171374,7
21213,2022-12-02,3725.6975375075926,-0.03332369413003833,7
21214,2022-12-02,3748.656234063591,0.02801485195842579,7
21215,2022-12-02,3771.6149306195894,-0.008298767350776393,7
21216,2022-12-02,3794.5736271755873,-0.019247930763954146,7
21217,2022-12-02,3817.5323237315856,0.04209485377542255,7
21218,2022-12-02,3840.491020287584,-0.04656999282339391,7
21219,2022-12-02,3863.4497168435823,0.025116165502765297,7
21220,2022-12-02,3886.4084133995807,0.017198062844999917,7
21221,2022-12-02,3909.367109955579,-0.06100790397921718,7
21222,2022-12-02,3932.3258065115774,0.07871123686790382,7
21223,2022-12-02,3955.2845030675758,-0.04766142811159069,7
21224,2022-12-02,3978.2431996235737,-0.03456487181346257,7
21225,2022-12-02,4001.201896179572,0.1406773598695248,7
21226,2022-12-02,4024.1605927355704,-0.013202035006295687,7
21227,2022-12-02,4047.1192892915687,0.3626216866736046,7
21228,2022-12-02,4070.077985847567,0.33876791120746497,7
21229,2022-12-02,4093.0366824035655,0.25702912731815547,7
21230,2022-12-02,4115.995378959564,0.25184866933250727,7
21231,2022-12-02,4138.954075515562,0.1466618212276537,7
21232,2022-12-02,4161.9127720715605,0.02459104958702152,7
21233,2022-12-02,4184.871468627559,-0.00034348218327706626,7
21234,2022-12-02,4207.830165183557,0.0026310912197686775,7
21235,2022-12-02,4230.788861739556,0.02107806645929544,7
21236,2022-12-02,4253.747558295554,0.006307198974796479,7
21237,2022-12-02,4276.706254851552,0.0010423861015548264,7
21238,2022-12-02,4299.664951407551,7.520026211360609e-05,7
21239,2022-12-02,4322.623647963548,1.0143487083613678e-06,7
21240,2022-12-02,4345.582344519547,2.199473492225934e-07,7
21241,2022-12-02,4368.541041075545,3.4674797499301135e-05,7
21242,2022-12-02,4391.499737631543,-0.00024610894408771955,7
21243,2022-12-02,4414.458434187542,0.0004426018681785715,7
21244,2022-12-02,4437.41713074354,0.0016888812746861381,7
21245,2022-12-02,4460.375827299538,-0.008111003761689828,7
21246,2022-12-02,4483.334523855537,0.008144163278933192,7
21247,2022-12-02,4506.293220411535,0.010936262572906807,7
21248,2022-12-02,4529.251916967533,-0.02547617166284233,7
21249,2022-12-02,4552.210613523532,0.010312275959461048,7
21250,2022-12-02,3427.2344822796144,0.00025240688050343074,14
21251,2022-12-02,3450.193178835613,0.00034486811610501267,14
21252,2022-12-02,3473.151875391611,0.0004699175585058946,14
21253,2022-12-02,3496.1105719476095,0.0006384587873290437,14
21254,2022-12-02,3519.069268503608,0.0008647743166042554,14
21255,2022-12-02,3542.027965059606,0.0011674464817316155,14
21256,2022-12-02,3564.986661615604,0.0015704691015433479,14
21257,2022-12-02,3587.9453581716025,0.0021045592863511153,14
21258,2022-12-02,3610.904054727601,0.0028086609772616233,14
21259,2022-12-02,3633.862751283599,0.0037316022322523294,14
21260,2022-12-02,3656.8214478395976,0.004933822680818434,14
21261,2022-12-02,3679.780144395596,0.006489021322815813,14
21262,2022-12-02,3702.7388409515943,0.00848548365511781,14
21263,2022-12-02,3725.6975375075926,0.011026728371385297,14
21264,2022-12-02,3748.656234063591,0.014230968927880339,14
21265,2022-12-02,3771.6149306195894,0.018228722719940138,14
21266,2022-12-02,3794.5736271755873,0.023157740922874485,14
21267,2022-12-02,3817.5323237315856,0.029154312996345296,14
21268,2022-12-02,3840.491020287584,0.036339981962608126,14
21269,2022-12-02,3863.4497168435823,0.044802876498396094,14
21270,2022-12-02,3886.4084133995807,0.05457333388974184,14
21271,2022-12-02,3909.367109955579,0.0655943742048758,14
21272,2022-12-02,3932.3258065115774,0.07768898889378362,14
21273,2022-12-02,3955.2845030675758,0.09052814642981366,14
21274,2022-12-02,3978.2431996235737,0.10360575276993589,14
21275,2022-12-02,4001.201896179572,0.11622913508058363,14
21276,2022-12-02,4024.1605927355704,0.1269468068597942,14
21277,2022-12-02,4047.1192892915687,0.1321505614760108,14
21278,2022-12-02,4070.077985847567,0.13135958324590583,14
21279,2022-12-02,4093.0366824035655,0.12442000862065107,14
21280,2022-12-02,4115.995378959564,0.1250462994058499,14
21281,2022-12-02,4138.954075515562,0.12198735099654938,14
21282,2022-12-02,4161.9127720715605,0.11398701361049773,14
21283,2022-12-02,4184.871468627559,0.09924948003048484,14
21284,2022-12-02,4207.830165183557,0.08392114071212431,14
21285,2022-12-02,4230.788861739556,0.07074316361888622,14
21286,2022-12-02,4253.747558295554,0.05764373469813788,14
21287,2022-12-02,4276.706254851552,0.04520552831245551,14
21288,2022-12-02,4299.664951407551,0.034028018664155946,14
21289,2022-12-02,4322.623647963548,0.024514564646330617,14
21290,2022-12-02,4345.582344519547,0.017198907550476594,14
21291,2022-12-02,4368.541041075545,0.011988083173493645,14
21292,2022-12-02,4391.499737631543,0.008141025171930383,14
21293,2022-12-02,4414.458434187542,0.0053887481543872795,14
21294,2022-12-02,4437.41713074354,0.003478342362372211,14
21295,2022-12-02,4460.375827299538,0.0021904123514095986,14
21296,2022-12-02,4483.334523855537,0.0013462920755475949,14
21297,2022-12-02,4506.293220411535,0.0008079799669581389,14
21298,2022-12-02,4529.251916967533,0.00047369101305583245,14
21299,2022-12-02,4552.210613523532,0.000271397373090676,14
21300,2022-12-02,3427.2344822796144,0.004904534693695339,28
21301,2022-12-02,3450.193178835613,0.005562672173367922,28
21302,2022-12-02,3473.151875391611,0.006310546204148504,28
21303,2022-12-02,3496.1105719476095,0.007160406934396458,28
21304,2022-12-02,3519.069268503608,0.008126088823196098,28
21305,2022-12-02,3542.027965059606,0.009223170782023948,28
21306,2022-12-02,3564.986661615604,0.010469133998544655,28
21307,2022-12-02,3587.9453581716025,0.011883508371799188,28
21308,2022-12-02,3610.904054727601,0.013487994439489557,28
21309,2022-12-02,3633.862751283599,0.015306542298490378,28
21310,2022-12-02,3656.8214478395976,0.017365361972846882,28
21311,2022-12-02,3679.780144395596,0.019692830583562637,28
21312,2022-12-02,3702.7388409515943,0.022319250137529445,28
21313,2022-12-02,3725.6975375075926,0.02527639541818594,28
21314,2022-12-02,3748.656234063591,0.028596774106178224,28
21315,2022-12-02,3771.6149306195894,0.032312500980353986,28
21316,2022-12-02,3794.5736271755873,0.03645366548368156,28
21317,2022-12-02,3817.5323237315856,0.04104604874903506,28
21318,2022-12-02,3840.491020287584,0.04610802559909765,28
21319,2022-12-02,3863.4497168435823,0.05164647481011242,28
21320,2022-12-02,3886.4084133995807,0.05765152642733917,28
21321,2022-12-02,3909.367109955579,0.06409001262888447,28
21322,2022-12-02,3932.3258065115774,0.07089757961947307,28
21323,2022-12-02,3955.2845030675758,0.07796959116781904,28
21324,2022-12-02,3978.2431996235737,0.08515124610921604,28
21325,2022-12-02,4001.201896179572,0.09239804904637472,28
