,date,strike,prob,ttm
490,2024-12-13,6371.740590469803,0.024330948671967948,14
491,2024-12-13,6394.725302107462,0.01972561076244783,14
492,2024-12-13,6417.710013745122,0.01577595658031039,14
493,2024-12-13,6440.694725382782,0.012448559597762365,14
494,2024-12-13,6463.679437020442,0.009693132499268065,14
495,2024-12-13,6486.664148658101,0.007448923287853626,14
496,2024-12-13,6509.648860295761,0.005650267445308055,14
497,2024-12-13,6532.63357193342,0.004231084522592132,14
498,2024-12-13,6555.61828357108,0.0031282528119234154,14
499,2024-12-13,6578.602995208739,0.002283909591764721,14
500,2024-12-13,5452.352124963419,0.0030692093327385765,28
501,2024-12-13,5475.336836601078,0.003917208324716315,28
502,2024-12-13,5498.321548238738,0.004945772417142447,28
503,2024-12-13,5521.306259876397,0.006178109844046542,28
504,2024-12-13,5544.290971514057,0.007636547325453047,28
505,2024-12-13,5567.275683151716,0.009341431751029083,28
506,2024-12-13,5590.260394789377,0.011309907424562171,28
507,2024-12-13,5613.245106427036,0.0135546182059495,28
508,2024-12-13,5636.229818064696,0.01608239778991727,28
509,2024-12-13,5659.214529702355,0.01889302259992487,28
510,2024-12-13,5682.199241340015,0.021978108972472876,28
511,2024-12-13,5705.183952977674,0.02532023827915353,28
512,2024-12-13,5728.168664615334,0.02889238954325701,28
513,2024-12-13,5751.153376252993,0.03265774858870463,28
514,2024-12-13,5774.138087890653,0.036569946001022036,28
515,2024-12-13,5797.1227995283125,0.040573753964758597,28
516,2024-12-13,5820.107511165972,0.04460624570967153,28
517,2024-12-13,5843.092222803632,0.04859839266143496,28
518,2024-12-13,5866.076934441291,0.05247704558350308,28
519,2024-12-13,5889.0616460789515,0.056167219282267096,28
520,2024-12-13,5912.046357716611,0.059594578013511645,28
521,2024-12-13,5935.031069354271,0.06268800247430528,28
522,2024-12-13,5958.01578099193,0.06538211061361549,28
523,2024-12-13,5981.00049262959,0.06761960425622449,28
524,2024-12-13,6003.985204267249,0.06935332182259235,28
525,2024-12-13,6026.969915904909,0.07054789364970689,28
526,2024-12-13,6049.954627542568,0.07118091933998191,28
527,2024-12-13,6072.939339180228,0.07124361442312924,28
528,2024-12-13,6095.924050817887,0.07074090429493372,28
529,2024-12-13,6118.908762455547,0.06969097461837379,28
530,2024-12-13,6141.893474093207,0.06812431690864965,28
531,2024-12-13,6164.878185730866,0.06608233387514154,28
532,2024-12-13,6187.862897368526,0.06361558965878783,28
533,2024-12-13,6210.847609006186,0.06078180427914015,28
534,2024-12-13,6233.832320643845,0.0576436988501871,28
535,2024-12-13,6256.817032281505,0.05426679845799165,28
536,2024-12-13,6279.801743919164,0.050717293548516174,28
537,2024-12-13,6302.786455556824,0.04706004920775353,28
538,2024-12-13,6325.7711671944835,0.043356836089569084,28
539,2024-12-13,6348.755878832143,0.03966483839566104,28
540,2024-12-13,6371.740590469803,0.036035474710245374,28
541,2024-12-13,6394.725302107462,0.03251354803753803,28
542,2024-12-13,6417.710013745122,0.02913672329700634,28
543,2024-12-13,6440.694725382782,0.025935314769736206,28
544,2024-12-13,6463.679437020442,0.022932353234193403,28
545,2024-12-13,6486.664148658101,0.02014389315990306,28
546,2024-12-13,6509.648860295761,0.017579514433685994,28
547,2024-12-13,6532.63357193342,0.01524297051840928,28
548,2024-12-13,6555.61828357108,0.013132935333998619,28
549,2024-12-13,6578.602995208739,0.01124380400905578,28
550,2024-12-13,5452.352124963419,0.00978167984861189,56
551,2024-12-13,5475.336836601078,0.011078793674464626,56
552,2024-12-13,5498.321548238738,0.012480135525433698,56
553,2024-12-13,5521.306259876397,0.01398370887131739,56
554,2024-12-13,5544.290971514057,0.015585821996279003,56
555,2024-12-13,5567.275683151716,0.017281001883317493,56
556,2024-12-13,5590.260394789377,0.019061943620686472,56
557,2024-12-13,5613.245106427036,0.020919499397741737,56
558,2024-12-13,5636.229818064696,0.022842710109725828,56
559,2024-12-13,5659.214529702355,0.024818881371430627,56
560,2024-12-13,5682.199241340015,0.02683370439186095,56
561,2024-12-13,5705.183952977674,0.02887142073706872,56
562,2024-12-13,5728.168664615334,0.030915028561634195,56
563,2024-12-13,5751.153376252993,0.032946526480386096,56
564,2024-12-13,5774.138087890653,0.034947189937764134,56
565,2024-12-13,5797.1227995283125,0.036897873769157985,56
566,2024-12-13,5820.107511165972,0.038779333684130446,56
567,2024-12-13,5843.092222803632,0.04057255867764342,56
568,2024-12-13,5866.076934441291,0.04225910592124427,56
569,2024-12-13,5889.0616460789515,0.04382142952151563,56
570,2024-12-13,5912.046357716611,0.045243194662650414,56
571,2024-12-13,5935.031069354271,0.046509569068406975,56
572,2024-12-13,5958.01578099193,0.047607484406360256,56
573,2024-12-13,5981.00049262959,0.04852586118484994,56
574,2024-12-13,6003.985204267249,0.04925579182173467,56
575,2024-12-13,6026.969915904909,0.049790677846538345,56
576,2024-12-13,6049.954627542568,0.05012631858405425,56
577,2024-12-13,6072.939339180228,0.05026095010242245,56
578,2024-12-13,6095.924050817887,0.050195234640171935,56
579,2024-12-13,6118.908762455547,0.04993220210145643,56
580,2024-12-13,6141.893474093207,0.04947714648197966,56
581,2024-12-13,6164.878185730866,0.04883748121713818,56
582,2024-12-13,6187.862897368526,0.048022558398038095,56
583,2024-12-13,6210.847609006186,0.04704345755473338,56
584,2024-12-13,6233.832320643845,0.045912750244834155,56
585,2024-12-13,6256.817032281505,0.04464424700400582,56
586,2024-12-13,6279.801743919164,0.0432527333153348,56
587,2024-12-13,6302.786455556824,0.041753701148561306,56
588,2024-12-13,6325.7711671944835,0.0401630823251366,56
589,2024-12-13,6348.755878832143,0.03849698950557934,56
590,2024-12-13,6371.740590469803,0.03677146999787051,56
591,2024-12-13,6394.725302107462,0.03500227688235613,56
592,2024-12-13,6417.710013745122,0.033204661169235816,56
593,2024-12-13,6440.694725382782,0.031393187883310025,56
594,2024-12-13,6463.679437020442,0.029581578135373324,56
595,2024-12-13,6486.664148658101,0.027782578420186166,56
596,2024-12-13,6509.648860295761,0.026007857600864992,56
597,2024-12-13,6532.63357193342,0.02426793131985039,56
598,2024-12-13,6555.61828357108,0.022572112934270864,56
599,2024-12-13,6578.602995208739,0.02092848951988502,56
600,2024-12-06,5540.767286255935,5.649947079966466e-06,7
601,2024-12-06,5562.040254530503,1.2492264165775424e-05,7
602,2024-12-06,5583.313222805073,2.6659190993760795e-05,7
603,2024-12-06,5604.586191079641,5.493275800938502e-05,7
604,2024-12-06,5625.85915935421,0.00010933564233162052,7
605,2024-12-06,5647.132127628779,0.0002102824580370033,7
606,2024-12-06,5668.4050959033475,0.00039094712822351774,7
607,2024-12-06,5689.678064177917,0.0007028574898922946,7
608,2024-12-06,5710.951032452485,0.0012223883444495431,7
609,2024-12-06,5732.224000727054,0.0020573115985272894,7
610,2024-12-06,5753.496969001623,0.0033519234077477034,7
611,2024-12-06,5774.769937276192,0.005288632201418397,7
612,2024-12-06,5796.04290555076,0.008083473466131252,7
613,2024-12-06,5817.31587382533,0.011973087597472953,7
614,2024-12-06,5838.588842099898,0.017191507232936942,7
615,2024-12-06,5859.861810374467,0.02393677496413615,7
616,2024-12-06,5881.134778649036,0.03232983971725756,7
617,2024-12-06,5902.4077469236045,0.042370947915259305,7
618,2024-12-06,5923.680715198174,0.05390116760347218,7
619,2024-12-06,5944.953683472742,0.06657794384919746,7
620,2024-12-06,5966.226651747311,0.07987297715577402,7
621,2024-12-06,5987.49962002188,0.0930979216896365,7
622,2024-12-06,6008.772588296449,0.10545868067361391,7
623,2024-12-06,6030.045556571017,0.11613332010245275,7
624,2024-12-06,6051.318524845587,0.1243631674366869,7
625,2024-12-06,6072.591493120155,0.12954294309280406,7
626,2024-12-06,6093.864461394724,0.13129488743928042,7
627,2024-12-06,6115.137429669293,0.12951419642147416,7
628,2024-12-06,6136.410397943861,0.12437821334667043,7
629,2024-12-06,6157.683366218431,0.11631854748136095,7
630,2024-12-06,6178.956334492999,0.10596200609321904,7
631,2024-12-06,6200.229302767568,0.09405139865288226,7
632,2024-12-06,6221.502271042137,0.08135984358904669,7
633,2024-12-06,6242.775239316706,0.06861185237825518,7
634,2024-12-06,6264.048207591275,0.056421598985675336,7
635,2024-12-06,6285.3211758658435,0.045254362951946514,7
636,2024-12-06,6306.594144140412,0.03541233628670026,7
637,2024-12-06,6327.867112414981,0.0270418652294665,7
638,2024-12-06,6349.14008068955,0.02015645694089352,7
639,2024-12-06,6370.413048964118,0.01466876207884249,7
640,2024-12-06,6391.686017238688,0.010425079814382232,7
641,2024-12-06,6412.958985513256,0.007237284209488659,7
642,2024-12-06,6434.231953787825,0.004908904530167901,7
643,2024-12-06,6455.504922062394,0.003253924177734624,7
644,2024-12-06,6476.777890336963,0.0021083567720175944,7
645,2024-12-06,6498.050858611532,0.0013356521084632034,7
646,2024-12-06,6519.3238268861005,0.0008274709252309442,7
647,2024-12-06,6540.596795160669,0.0005014396427149848,7
648,2024-12-06,6561.869763435238,0.00029729415292234496,7
649,2024-12-06,6583.142731709807,0.0001724844564748862,7
650,2024-12-06,5540.767286255935,0.0005693532515415045,14
651,2024-12-06,5562.040254530503,0.0008491494153562984,14
652,2024-12-06,5583.313222805073,0.0012441518248864636,14
653,2024-12-06,5604.586191079641,0.0017911616400592134,14
654,2024-12-06,5625.85915935421,0.0025342667361659688,14
655,2024-12-06,5647.132127628779,0.003524592221292422,14
656,2024-12-06,5668.4050959033475,0.004819324688003168,14
657,2024-12-06,5689.678064177917,0.0064798489550512706,14
658,2024-12-06,5710.951032452485,0.00856888892088592,14
659,2024-12-06,5732.224000727054,0.011146629215184722,14
660,2024-12-06,5753.496969001623,0.014265908454218268,14
661,2024-12-06,5774.769937276192,0.017966709136968628,14
662,2024-12-06,5796.04290555076,0.022270308878402756,14
663,2024-12-06,5817.31587382533,0.027173583549671365,14
664,2024-12-06,5838.588842099898,0.03264404360819817,14
665,2024-12-06,5859.861810374467,0.03861622021648503,14
666,2024-12-06,5881.134778649036,0.04498998229156681,14
667,2024-12-06,5902.4077469236045,0.051631252361478475,14
668,2024-12-06,5923.680715198174,0.05837540182717838,14
669,2024-12-06,5944.953683472742,0.06503336044110242,14
670,2024-12-06,5966.226651747311,0.07140019660660846,14
671,2024-12-06,5987.49962002188,0.07726564803439329,14
672,2024-12-06,6008.772588296449,0.08242584267616276,14
673,2024-12-06,6030.045556571017,0.0866952812180466,14
674,2024-12-06,6051.318524845587,0.08991808008931762,14
675,2024-12-06,6072.591493120155,0.09197751080280403,14
676,2024-12-06,6093.864461394724,0.09280301559456572,14
677,2024-12-06,6115.137429669293,0.09237411417605382,14
678,2024-12-06,6136.410397943861,0.0907209131285836,14
679,2024-12-06,6157.683366218431,0.08792125140729634,14
680,2024-12-06,6178.956334492999,0.08409482364459785,14
681,2024-12-06,6200.229302767568,0.0793948819136171,14
682,2024-12-06,6221.502271042137,0.07399829905962824,14
683,2024-12-06,6242.775239316706,0.06809486692321598,14
684,2024-12-06,6264.048207591275,0.06187669790402017,14
685,2024-12-06,6285.3211758658435,0.055528507594259424,14
686,2024-12-06,6306.594144140412,0.04921939852684653,14
687,2024-12-06,6327.867112414981,0.04309656534016082,14
688,2024-12-06,6349.14008068955,0.03728112674821926,14
689,2024-12-06,6370.413048964118,0.03186608469714125,14
690,2024-12-06,6391.686017238688,0.026916236254542758,14
691,2024-12-06,6412.958985513256,0.022469732718557903,14
692,2024-12-06,6434.231953787825,0.018540899446662595,14
693,2024-12-06,6455.504922062394,0.015123898471490095,14
694,2024-12-06,6476.777890336963,0.012196828070346277,14
695,2024-12-06,6498.050858611532,0.009725899371077928,14
696,2024-12-06,6519.3238268861005,0.0076693983303997015,14
697,2024-12-06,6540.596795160669,0.005981220527951803,14
698,2024-12-06,6561.869763435238,0.00461384606291948,14
699,2024-12-06,6583.142731709807,0.0035206945516128574,14
700,2024-12-06,5540.767286255935,0.004822043562448641,28
701,2024-12-06,5562.040254530503,0.005904037871328315,28
702,2024-12-06,5583.313222805073,0.007164783812770747,28
703,2024-12-06,5604.586191079641,0.008618579970287477,28
704,2024-12-06,5625.85915935421,0.010277539210159836,28
705,2024-12-06,5647.132127628779,0.012150801552977876,28
706,2024-12-06,5668.4050959033475,0.014243740887196266,28
707,2024-12-06,5689.678064177917,0.01655720356234147,28
708,2024-12-06,5710.951032452485,0.019086820447236197,28
709,2024-12-06,5732.224000727054,0.0218224353678127,28
710,2024-12-06,5753.496969001623,0.02474769159056489,28
711,2024-12-06,5774.769937276192,0.027839813998068452,28
712,2024-12-06,5796.04290555076,0.031069617816476547,28
713,2024-12-06,5817.31587382533,0.034401765421831376,28
714,2024-12-06,5838.588842099898,0.03779528130585097,28
715,2024-12-06,5859.861810374467,0.0412043223495574,28
716,2024-12-06,5881.134778649036,0.04457918691373508,28
717,2024-12-06,5902.4077469236045,0.04786753278509659,28
718,2024-12-06,5923.680715198174,0.05101576162221888,28
719,2024-12-06,5944.953683472742,0.053970517089387215,28
720,2024-12-06,5966.226651747311,0.05668023610021577,28
721,2024-12-06,5987.49962002188,0.05909668809209323,28
722,2024-12-06,6008.772588296449,0.06117643636891712,28
723,2024-12-06,6030.045556571017,0.06288215838323999,28
724,2024-12-06,6051.318524845587,0.0641837682182122,28
725,2024-12-06,6072.591493120155,0.0650592940665654,28
726,2024-12-06,6093.864461394724,0.06549547556762791,28
727,2024-12-06,6115.137429669293,0.06548805967087931,28
728,2024-12-06,6136.410397943861,0.06504178836492287,28
729,2024-12-06,6157.683366218431,0.06417008623101995,28
730,2024-12-06,6178.956334492999,0.06289446947667035,28
731,2024-12-06,6200.229302767568,0.06124371010235943,28
732,2024-12-06,6221.502271042137,0.05925279852861948,28
733,2024-12-06,6242.775239316706,0.05696175492394772,28
734,2024-12-06,6264.048207591275,0.05441434339354495,28
735,2024-12-06,6285.3211758658435,0.051656744089683404,28
736,2024-12-06,6306.594144140412,0.04873623635477864,28
737,2024-12-06,6327.867112414981,0.045699941542083566,28
738,2024-12-06,6349.14008068955,0.04259366763853656,28
739,2024-12-06,6370.413048964118,0.03946088978724904,28
740,2024-12-06,6391.686017238688,0.03634189185943859,28
741,2024-12-06,6412.958985513256,0.03327308494064962,28
742,2024-12-06,6434.231953787825,0.030286509513486437,28
743,2024-12-06,6455.504922062394,0.027409519706220076,28
744,2024-12-06,6476.777890336963,0.024664640605431054,28
745,2024-12-06,6498.050858611532,0.022069583565998308,28
746,2024-12-06,6519.3238268861005,0.01963739984750179,28
747,2024-12-06,6540.596795160669,0.01737674981122106,28
748,2024-12-06,6561.869763435238,0.015292263281307393,28
749,2024-12-06,6583.142731709807,0.013384966385007857,28
750,2024-12-06,5540.767286255935,0.011774700983243402,56
751,2024-12-06,5562.040254530503,0.013061050504106886,56
752,2024-12-06,5583.313222805073,0.014423458207066142,56
753,2024-12-06,5604.586191079641,0.01585788183465897,56
754,2024-12-06,5625.85915935421,0.017359074258077145,56
755,2024-12-06,5647.132127628779,0.018920577334031075,56
756,2024-12-06,5668.4050959033475,0.020534739411226077,56
757,2024-12-06,5689.678064177917,0.022192757446076846,56
758,2024-12-06,5710.951032452485,0.023884744058820573,56
759,2024-12-06,5732.224000727054,0.025599819196004295,56
760,2024-12-06,5753.496969001623,0.027326225385407407,56
761,2024-12-06,5774.769937276192,0.02905146489802746,56
762,2024-12-06,5796.04290555076,0.030762456491948087,56
763,2024-12-06,5817.31587382533,0.032445708827531505,56
764,2024-12-06,5838.588842099898,0.03408750713290565,56
765,2024-12-06,5859.861810374467,0.03567410928167014,56
766,2024-12-06,5881.134778649036,0.037191947135728265,56
767,2024-12-06,5902.4077469236045,0.03862782881617893,56
768,2024-12-06,5923.680715198174,0.03996913750080322,56
769,2024-12-06,5944.953683472742,0.0412040224096919,56
770,2024-12-06,5966.226651747311,0.04232157782830687,56
771,2024-12-06,5987.49962002188,0.04331200632276577,56
772,2024-12-06,6008.772588296449,0.044166762713865215,56
773,2024-12-06,6030.045556571017,0.04487867587988739,56
774,2024-12-06,6051.318524845587,0.04544204603572827,56
775,2024-12-06,6072.591493120155,0.04585271576759906,56
776,2024-12-06,6093.864461394724,0.04610811376764033,56
777,2024-12-06,6115.137429669293,0.0462072708893354,56
778,2024-12-06,6136.410397943861,0.046150808812073285,56
779,2024-12-06,6157.683366218431,0.045940902240996874,56
780,2024-12-06,6178.956334492999,0.04558121615867095,56
781,2024-12-06,6200.229302767568,0.04507682017235756,56
782,2024-12-06,6221.502271042137,0.04443408245150962,56
783,2024-12-06,6242.775239316706,0.04366054611546949,56
784,2024-12-06,6264.048207591275,0.042764791204328405,56
785,2024-12-06,6285.3211758658435,0.04175628554385552,56
786,2024-12-06,6306.594144140412,0.040645227898432834,56
787,2024-12-06,6327.867112414981,0.03944238679744294,56
788,2024-12-06,6349.14008068955,0.03815893832638073,56
789,2024-12-06,6370.413048964118,0.036806306002741485,56
790,2024-12-06,6391.686017238688,0.035396005618051896,56
791,2024-12-06,6412.958985513256,0.03393949763339732,56
792,2024-12-06,6434.231953787825,0.032448049378217436,56
793,2024-12-06,6455.504922062394,0.030932608934033823,56
794,2024-12-06,6476.777890336963,0.029403692198516462,56
795,2024-12-06,6498.050858611532,0.027871284233044413,56
796,2024-12-06,6519.3238268861005,0.026344755609820636,56
797,2024-12-06,6540.596795160669,0.024832794102654376,56
798,2024-12-06,6561.869763435238,0.02334335171743651,56
799,2024-12-06,6583.142731709807,0.021883606741123773,56
