,date,strike,prob,ttm
50016,2020-01-10,3058.7324530045703,0.0014743006503304956,7
50017,2020-01-10,3072.8743444986594,0.002803816619494137,7
50018,2020-01-10,3087.0162359927485,0.005073213833657664,7
50019,2020-01-10,3101.158127486837,0.008739269389189896,7
50020,2020-01-10,3115.3000189809263,0.014341980368731353,7
50021,2020-01-10,3129.4419104750154,0.022436967447154177,7
50022,2020-01-10,3143.583801969104,0.03348225352357903,7
50023,2020-01-10,3157.7256934631932,0.04769036961299966,7
50024,2020-01-10,3171.8675849572824,0.06487506618739858,7
50025,2020-01-10,3186.009476451371,0.08433685738985908,7
50026,2020-01-10,3200.15136794546,0.10483508598000546,7
50027,2020-01-10,3214.2932594395493,0.12468051866705909,7
50028,2020-01-10,3228.435150933638,0.14195225145507284,7
50029,2020-01-10,3242.577042427727,0.15480422292461063,7
50030,2020-01-10,3256.718933921816,0.16179361672297538,7
50031,2020-01-10,3270.860825415905,0.1621494430120497,7
50032,2020-01-10,3285.002716909994,0.15591171856894,7
50033,2020-01-10,3299.1446084040826,0.14390681240060738,7
50034,2020-01-10,3313.2864998981718,0.12757035100711173,7
50035,2020-01-10,3327.428391392261,0.10866932028134446,7
50036,2020-01-10,3341.5702828863496,0.08899641614048193,7
50037,2020-01-10,3355.7121743804387,0.07010720389285252,7
50038,2020-01-10,3369.854065874528,0.05314840332700288,7
50039,2020-01-10,3383.9959573686165,0.03879402915730279,7
50040,2020-01-10,3398.1378488627056,0.02727678016726065,7
50041,2020-01-10,3412.2797403567947,0.018483244396781284,7
50042,2020-01-10,3426.4216318508834,0.012075926681209825,7
50043,2020-01-10,3440.5635233449725,0.007610569439452265,7
50044,2020-01-10,3454.7054148390616,0.004628737743412659,7
50045,2020-01-10,3468.8473063331503,0.002717991850204049,7
50046,2020-01-10,3482.9891978272394,0.001541567161034263,7
50047,2020-01-10,3497.1310893213285,0.0008448726581355981,7
50048,2020-01-10,3511.272980815417,0.00044762837227718677,7
50049,2020-01-10,3525.4148723095063,0.00022936220197178336,7
50050,2020-01-10,2832.462189099147,1.6396549894492907e-06,14
50051,2020-01-10,2846.604080593236,3.5427435843837785e-06,14
50052,2020-01-10,2860.745972087325,7.419932034569143e-06,14
50053,2020-01-10,2874.887863581414,1.5070372072600868e-05,14
50054,2020-01-10,2889.029755075503,2.9696097754716707e-05,14
50055,2020-01-10,2903.1716465695918,5.679503782141105e-05,14
50056,2020-01-10,2917.313538063681,0.00010547220533618784,14
50057,2020-01-10,2931.45542955777,0.00019026555317003258,14
50058,2020-01-10,2945.5973210518587,0.00033354284182840477,14
50059,2020-01-10,2959.739212545948,0.0005684394304322771,14
50060,2020-01-10,2973.881104040037,0.0009421644980082134,14
50061,2020-01-10,2988.0229955341256,0.0015193058735211151,14
50062,2020-01-10,3002.1648870282147,0.0023845300049974982,14
50063,2020-01-10,3016.306778522304,0.0036438446273622245,14
50064,2020-01-10,3030.4486700163925,0.005423430518885941,14
50065,2020-01-10,3044.5905615104816,0.007865032517806347,14
50066,2020-01-10,3058.7324530045703,0.011117102881492591,14
50067,2020-01-10,3072.8743444986594,0.015321359323400507,14
50068,2020-01-10,3087.0162359927485,0.020595150356448322,14
50069,2020-01-10,3101.158127486837,0.02701093524540865,14
50070,2020-01-10,3115.3000189809263,0.03457513366905052,14
50071,2020-01-10,3129.4419104750154,0.043209373940457874,14
50072,2020-01-10,3143.583801969104,0.05273754633170058,14
50073,2020-01-10,3157.7256934631932,0.062881869229235,14
50074,2020-01-10,3171.8675849572824,0.07327031906506076,14
50075,2020-01-10,3186.009476451371,0.0834563188429418,14
50076,2020-01-10,3200.15136794546,0.09294973235457543,14
50077,2020-01-10,3214.2932594395493,0.10125629810719966,14
50078,2020-01-10,3228.435150933638,0.10792103680698217,14
50079,2020-01-10,3242.577042427727,0.11257022222195427,14
50080,2020-01-10,3256.718933921816,0.11494644120563895,14
50081,2020-01-10,3270.860825415905,0.11493213072256353,14
50082,2020-01-10,3285.002716909994,0.11255862113381877,14
50083,2020-01-10,3299.1446084040826,0.10799982869125105,14
50084,2020-01-10,3313.2864998981718,0.10155192996998136,14
50085,2020-01-10,3327.428391392261,0.09360222182715072,14
50086,2020-01-10,3341.5702828863496,0.08459161379942681,14
50087,2020-01-10,3355.7121743804387,0.07497565248026983,14
50088,2020-01-10,3369.854065874528,0.06518864211226671,14
50089,2020-01-10,3383.9959573686165,0.05561445199088033,14
50090,2020-01-10,3398.1378488627056,0.046566236527459504,14
50091,2020-01-10,3412.2797403567947,0.03827581927291923,14
50092,2020-01-10,3426.4216318508834,0.030892162468026948,14
50093,2020-01-10,3440.5635233449725,0.02448734209179526,14
50094,2020-01-10,3454.7054148390616,0.01906786570649932,14
50095,2020-01-10,3468.8473063331503,0.01458900695641685,14
50096,2020-01-10,3482.9891978272394,0.010970016144864259,14
50097,2020-01-10,3497.1310893213285,0.008108489524580542,14
50098,2020-01-10,3511.272980815417,0.005892718535210673,14
50099,2020-01-10,3525.4148723095063,0.004211385605756179,14
50100,2020-01-10,2832.462189099147,0.000318033996345779,28
50101,2020-01-10,2846.604080593236,0.0004670586201696025,28
50102,2020-01-10,2860.745972087325,0.0006753009239317542,28
50103,2020-01-10,2874.887863581414,0.0009614953438020768,28
50104,2020-01-10,2889.029755075503,0.0013483884101346266,28
50105,2020-01-10,2903.1716465695918,0.0018629159590520805,28
50106,2020-01-10,2917.313538063681,0.0025361373451302516,28
50107,2020-01-10,2931.45542955777,0.003402849762467186,28
50108,2020-01-10,2945.5973210518587,0.0045008131221984105,28
50109,2020-01-10,2959.739212545948,0.005869533328726084,28
50110,2020-01-10,2973.881104040037,0.007548579903907781,28
50111,2020-01-10,2988.0229955341256,0.009575452088414593,28
50112,2020-01-10,3002.1648870282147,0.011983053639932462,28
50113,2020-01-10,3016.306778522304,0.014796886832685985,28
50114,2020-01-10,3030.4486700163925,0.01803212558295597,28
50115,2020-01-10,3044.5905615104816,0.021690770239659485,28
50116,2020-01-10,3058.7324530045703,0.02575911624537619,28
50117,2020-01-10,3072.8743444986594,0.030205780071016708,28
50118,2020-01-10,3087.0162359927485,0.034980514510498883,28
50119,2020-01-10,3101.158127486837,0.04001400976743996,28
50120,2020-01-10,3115.3000189809263,0.04521881768710245,28
50121,2020-01-10,3129.4419104750154,0.05049145780676845,28
50122,2020-01-10,3143.583801969104,0.05571567212109485,28
50123,2020-01-10,3157.7256934631932,0.060766699152202126,28
50124,2020-01-10,3171.8675849572824,0.06551634675362361,28
50125,2020-01-10,3186.009476451371,0.06983856669470329,28
50126,2020-01-10,3200.15136794546,0.07361518085799013,28
50127,2020-01-10,3214.2932594395493,0.07674138491919996,28
50128,2020-01-10,3228.435150933638,0.07913066365860194,28
50129,2020-01-10,3242.577042427727,0.08071879209266436,28
50130,2020-01-10,3256.718933921816,0.08146666452868973,28
50131,2020-01-10,3270.860825415905,0.08136178263821557,28
50132,2020-01-10,3285.002716909994,0.08041833487370376,28
50133,2020-01-10,3299.1446084040826,0.07867590320232937,28
50134,2020-01-10,3313.2864998981718,0.07619692956408858,28
50135,2020-01-10,3327.428391392261,0.07306315528722956,28
50136,2020-01-10,3341.5702828863496,0.06937130561031352,28
50137,2020-01-10,3355.7121743804387,0.06522832478642376,28
50138,2020-01-10,3369.854065874528,0.06074647410588451,28
50139,2020-01-10,3383.9959573686165,0.056038587331527,28
50140,2020-01-10,3398.1378488627056,0.051213739449048945,28
50141,2020-01-10,3412.2797403567947,0.04637353078357287,28
50142,2020-01-10,3426.4216318508834,0.04160912570672448,28
50143,2020-01-10,3440.5635233449725,0.03699911968944469,28
50144,2020-01-10,3454.7054148390616,0.03260824608262425,28
50145,2020-01-10,3468.8473063331503,0.028486879385758886,28
50146,2020-01-10,3482.9891978272394,0.024671248162707937,28
50147,2020-01-10,3497.1310893213285,0.02118423996843688,28
50148,2020-01-10,3511.272980815417,0.018036663028885846,28
50149,2020-01-10,3525.4148723095063,0.015228824127774043,28
50150,2020-01-10,2832.462189099147,0.0037421150626406607,56
50151,2020-01-10,2846.604080593236,0.004529064330007437,56
50152,2020-01-10,2860.745972087325,0.005438936449027709,56
50153,2020-01-10,2874.887863581414,0.006481590463283449,56
50154,2020-01-10,2889.029755075503,0.007665816414302306,56
50155,2020-01-10,2903.1716465695918,0.00899892755142151,56
50156,2020-01-10,2917.313538063681,0.01048634370475321,56
50157,2020-01-10,2931.45542955777,0.012131181423349902,56
50158,2020-01-10,2945.5973210518587,0.013933868028934369,56
50159,2020-01-10,2959.739212545948,0.015891797545733444,56
50160,2020-01-10,2973.881104040037,0.01799904642087613,56
50161,2020-01-10,2988.0229955341256,0.020246165974901587,56
50162,2020-01-10,3002.1648870282147,0.022620066599705613,56
50163,2020-01-10,3016.306778522304,0.0251040058916997,56
50164,2020-01-10,3030.4486700163925,0.027677689271032646,56
50165,2020-01-10,3044.5905615104816,0.030317487348607623,56
50166,2020-01-10,3058.7324530045703,0.03299676956414421,56
50167,2020-01-10,3072.8743444986594,0.03568634866957132,56
50168,2020-01-10,3087.0162359927485,0.0383550257320866,56
50169,2020-01-10,3101.158127486837,0.04097022074455381,56
50170,2020-01-10,3115.3000189809263,0.04349866990870266,56
50171,2020-01-10,3129.4419104750154,0.04590716742183332,56
50172,2020-01-10,3143.583801969104,0.048163327328815786,56
50173,2020-01-10,3157.7256934631932,0.05023633982279441,56
50174,2020-01-10,3171.8675849572824,0.05209769635232814,56
50175,2020-01-10,3186.009476451371,0.05372185901635124,56
50176,2020-01-10,3200.15136794546,0.055086851934032455,56
50177,2020-01-10,3214.2932594395493,0.05617475543921724,56
50178,2020-01-10,3228.435150933638,0.056972087893169994,56
50179,2020-01-10,3242.577042427727,0.057470064422706524,56
50180,2020-01-10,3256.718933921816,0.05766472673902094,56
50181,2020-01-10,3270.860825415905,0.05755694313081106,56
50182,2020-01-10,3285.002716909994,0.0571522825168862,56
50183,2020-01-10,3299.1446084040826,0.05646077087031886,56
50184,2020-01-10,3313.2864998981718,0.05549654220083755,56
50185,2020-01-10,3327.428391392261,0.0542773994569164,56
50186,2020-01-10,3341.5702828863496,0.05282430308165198,56
50187,2020-01-10,3355.7121743804387,0.05116080647100818,56
50188,2020-01-10,3369.854065874528,0.049312458231891454,56
50189,2020-01-10,3383.9959573686165,0.04730619095513072,56
50190,2020-01-10,3398.1378488627056,0.04516971527899172,56
50191,2020-01-10,3412.2797403567947,0.04293093642461254,56
50192,2020-01-10,3426.4216318508834,0.04061740826290361,56
50193,2020-01-10,3440.5635233449725,0.03825583746162331,56
50194,2020-01-10,3454.7054148390616,0.03587164750510574,56
50195,2020-01-10,3468.8473063331503,0.03348860951928778,56
50196,2020-01-10,3482.9891978272394,0.03112854400068188,56
50197,2020-01-10,3497.1310893213285,0.02881109485566225,56
50198,2020-01-10,3511.272980815417,0.026553574700537097,56
50199,2020-01-10,3525.4148723095063,0.02437087822752726,56
50200,2020-01-03,2742.5283020970564,1.5987211554602254e-14,7
50201,2020-01-03,2758.4126513444617,1.247890679678676e-13,7
50202,2020-01-03,2774.2970005918673,9.082734564458406e-13,7
50203,2020-01-03,2790.1813498392726,6.084022174945858e-12,7
50204,2020-01-03,2806.0656990866783,3.752465005391059e-11,7
50205,2020-01-03,2821.9500483340835,2.1346968637203645e-10,7
50206,2020-01-03,2837.834397581489,1.1214831285855098e-09,7
50207,2020-01-03,2853.7187468288944,5.448052120549107e-09,7
50208,2020-01-03,2869.6030960762996,2.450308544954538e-08,7
50209,2020-01-03,2885.4874453237053,1.0215504486765781e-07,7
50210,2020-01-03,2901.3717945711105,3.952541604013149e-07,7
50211,2020-01-03,2917.256143818516,1.4209490180050466e-06,7
50212,2020-01-03,2933.1404930659214,4.751861976459715e-06,7
50213,2020-01-03,2949.024842313327,1.4798597396503688e-05,7
50214,2020-01-03,2964.9091915607323,4.296624215294198e-05,7
50215,2020-01-03,2980.7935408081375,0.00011642699431479997,7
50216,2020-01-03,2996.6778900555432,0.0002947541295060807,7
50217,2020-01-03,3012.5622393029485,0.0006979070934747256,7
50218,2020-01-03,3028.446588550354,0.0015470695842535465,7
50219,2020-01-03,3044.3309377977594,0.003213891766202237,7
50220,2020-01-03,3060.215287045165,0.0062630845765259124,7
50221,2020-01-03,3076.0996362925703,0.01146039065603388,7
50222,2020-01-03,3091.983985539976,0.019709489576942518,7
50223,2020-01-03,3107.868334787381,0.0318874087504476,7
50224,2020-01-03,3123.7526840347864,0.048576546139524224,7
50225,2020-01-03,3139.637033282192,0.06974064961804816,7
50226,2020-01-03,3155.5213825295973,0.09444492093506163,7
50227,2020-01-03,3171.405731777003,0.1207477022992508,7
50228,2020-01-03,3187.290081024408,0.14586611340805283,7
50229,2020-01-03,3203.1744302718134,0.1666349984095838,7
50230,2020-01-03,3219.058779519219,0.1801643459079109,7
50231,2020-01-03,3234.9431287666243,0.1845060109504928,7
50232,2020-01-03,3250.82747801403,0.17911554576411376,7
50233,2020-01-03,3266.7118272614352,0.1649579088445423,7
50234,2020-01-03,3282.5961765088405,0.14423152930688105,7
50235,2020-01-03,3298.480525756246,0.11981710066617912,7
50236,2020-01-03,3314.364875003652,0.09463844902512009,7
50237,2020-01-03,3330.249224251057,0.07112459124871262,7
50238,2020-01-03,3346.1335734984623,0.0508959304109583,7
50239,2020-01-03,3362.017922745868,0.03470243027672315,7
50240,2020-01-03,3377.902271993273,0.022560439473102267,7
50241,2020-01-03,3393.786621240679,0.013993883691988063,7
50242,2020-01-03,3409.670970488084,0.008287418119133139,7
50243,2020-01-03,3425.5553197354893,0.0046889210136519255,7
50244,2020-01-03,3441.439668982895,0.0025361614374913577,7
50245,2020-01-03,3457.3240182303,0.0013122124802084079,7
50246,2020-01-03,3473.208367477706,0.000649864996551841,7
50247,2020-01-03,3489.092716725111,0.0003082462450961776,7
50248,2020-01-03,3504.9770659725164,0.00014011598856689123,7
50249,2020-01-03,3520.861415219922,6.107284404499591e-05,7
50250,2020-01-03,2742.5283020970564,3.825552064018467e-08,14
50251,2020-01-03,2758.4126513444617,1.0787364446152026e-07,14
50252,2020-01-03,2774.2970005918673,2.9149666458394563e-07,14
50253,2020-01-03,2790.1813498392726,7.553511220947939e-07,14
50254,2020-01-03,2806.0656990866783,1.8782577076992268e-06,14
50255,2020-01-03,2821.9500483340835,4.4847735710673575e-06,14
50256,2020-01-03,2837.834397581489,1.0289331262791634e-05,14
50257,2020-01-03,2853.7187468288944,2.2697168046370564e-05,14
50258,2020-01-03,2869.6030960762996,4.816873077839734e-05,14
50259,2020-01-03,2885.4874453237053,9.840869863131374e-05,14
50260,2020-01-03,2901.3717945711105,0.00019365871694576597,14
50261,2020-01-03,2917.256143818516,0.00036730877710278165,14
50262,2020-01-03,2933.1404930659214,0.000671841301320919,14
50263,2020-01-03,2949.024842313327,0.0011857382017329554,14
50264,2020-01-03,2964.9091915607323,0.0020204052694036134,14
50265,2020-01-03,2980.7935408081375,0.0033254617713983636,14
50266,2020-01-03,2996.6778900555432,0.005290063896252861,14
50267,2020-01-03,3012.5622393029485,0.008137531120546826,14
50268,2020-01-03,3028.446588550354,0.01211072619152942,14
50269,2020-01-03,3044.3309377977594,0.01744665907725551,14
50270,2020-01-03,3060.215287045165,0.024340730811058586,14
50271,2020-01-03,3076.0996362925703,0.03290371048363072,14
50272,2020-01-03,3091.983985539976,0.04311742499927318,14
50273,2020-01-03,3107.868334787381,0.05479745233295097,14
50274,2020-01-03,3123.7526840347864,0.06757199151893267,14
50275,2020-01-03,3139.637033282192,0.080884891565835,14
50276,2020-01-03,3155.5213825295973,0.09402739402998939,14
50277,2020-01-03,3171.405731777003,0.1061979592290479,14
50278,2020-01-03,3187.290081024408,0.11658368685523357,14
50279,2020-01-03,3203.1744302718134,0.12445173932752517,14
50280,2020-01-03,3219.058779519219,0.12923620414323306,14
50281,2020-01-03,3234.9431287666243,0.1306058806728405,14
50282,2020-01-03,3250.82747801403,0.12850166185131057,14
50283,2020-01-03,3266.7118272614352,0.12313778542450671,14
50284,2020-01-03,3282.5961765088405,0.1149679109573642,14
50285,2020-01-03,3298.480525756246,0.1046231649422813,14
50286,2020-01-03,3314.364875003652,0.09283362935977502,14
50287,2020-01-03,3330.249224251057,0.08034643722554813,14
50288,2020-01-03,3346.1335734984623,0.06785260996265374,14
50289,2020-01-03,3362.017922745868,0.05593160433661548,14
50290,2020-01-03,3377.902271993273,0.04501821887435964,14
50291,2020-01-03,3393.786621240679,0.03539212308568396,14
50292,2020-01-03,3409.670970488084,0.027186709884200466,14
50293,2020-01-03,3425.5553197354893,0.020411758289804904,14
50294,2020-01-03,3441.439668982895,0.014983645861446626,14
50295,2020-01-03,3457.3240182303,0.010757346021575631,14
50296,2020-01-03,3473.208367477706,0.007555761873121125,14
50297,2020-01-03,3489.092716725111,0.0051936124902385306,14
50298,2020-01-03,3504.9770659725164,0.00349469628145882,14
50299,2020-01-03,3520.861415219922,0.002302641032222108,14
50300,2020-01-03,2742.5283020970564,5.179500489571609e-05,28
50301,2020-01-03,2758.4126513444617,8.691255325499192e-05,28
50302,2020-01-03,2774.2970005918673,0.00014276057877593562,28
50303,2020-01-03,2790.1813498392726,0.00022962331381415346,28
50304,2020-01-03,2806.0656990866783,0.0003617872133843125,28
50305,2020-01-03,2821.9500483340835,0.0005585533733485359,28
50306,2020-01-03,2837.834397581489,0.0008452635567741673,28
50307,2020-01-03,2853.7187468288944,0.0012542223671178077,28
50308,2020-01-03,2869.6030960762996,0.001825357906972358,28
50309,2020-01-03,2885.4874453237053,0.002606430075295818,28
50310,2020-01-03,2901.3717945711105,0.003652578115545313,28
50311,2020-01-03,2917.256143818516,0.0050250061417091985,28
50312,2020-01-03,2933.1404930659214,0.00678864481825836,28
50313,2020-01-03,2949.024842313327,0.009008703507549676,28
50314,2020-01-03,2964.9091915607323,0.011746139151996515,28
50315,2020-01-03,2980.7935408081375,0.01505220848753186,28
50316,2020-01-03,2996.6778900555432,0.018962424552545376,28
50317,2020-01-03,3012.5622393029485,0.02349038663822922,28
50318,2020-01-03,3028.446588550354,0.02862207113583226,28
50319,2020-01-03,3044.3309377977594,0.034311235631322545,28
50320,2020-01-03,3060.215287045165,0.040476580918838656,28
50321,2020-01-03,3076.0996362925703,0.04700122466294476,28
50322,2020-01-03,3091.983985539976,0.05373486709611186,28
50323,2020-01-03,3107.868334787381,0.06049878711243639,28
50324,2020-01-03,3123.7526840347864,0.06709352208669817,28
50325,2020-01-03,3139.637033282192,0.07330879118843064,28
50326,2020-01-03,3155.5213825295973,0.07893495820132618,28
50327,2020-01-03,3171.405731777003,0.083775132151445,28
50328,2020-01-03,3187.290081024408,0.08765690074826052,28
50329,2020-01-03,3203.1744302718134,0.09044269856682019,28
50330,2020-01-03,3219.058779519219,0.09203792972542046,28
50331,2020-01-03,3234.9431287666243,0.09239617898808034,28
50332,2020-01-03,3250.82747801403,0.09152112835493773,28
50333,2020-01-03,3266.7118272614352,0.08946511245799911,28
50334,2020-01-03,3282.5961765088405,0.08632455671683512,28
50335,2020-01-03,3298.480525756246,0.08223281129032972,28
50336,2020-01-03,3314.364875003652,0.07735109313670863,28
50337,2020-01-03,3330.249224251057,0.07185836073502344,28
50338,2020-01-03,3346.1335734984623,0.06594096639213443,28
50339,2020-01-03,3362.017922745868,0.05978286652049769,28
50340,2020-01-03,3377.902271993273,0.05355703731552475,28
50341,2020-01-03,3393.786621240679,0.04741856456008142,28
50342,2020-01-03,3409.670970488084,0.04149967690237499,28
50343,2020-01-03,3425.5553197354893,0.0359067957787631,28
50344,2020-01-03,3441.439668982895,0.030719502035248536,28
50345,2020-01-03,3457.3240182303,0.025991183225320125,28
50346,2020-01-03,3473.208367477706,0.02175103392714639,28
50347,2020-01-03,3489.092716725111,0.018007035342675892,28
50348,2020-01-03,3504.9770659725164,0.014749535809984504,28
50349,2020-01-03,3520.861415219922,0.011955082893817415,28
50350,2020-01-03,2742.5283020970564,0.0016163518498730767,56
50351,2020-01-03,2758.4126513444617,0.002090855317627205,56
50352,2020-01-03,2774.2970005918673,0.0026759380256067278,56
50353,2020-01-03,2790.1813498392726,0.0033889694294372275,56
50354,2020-01-03,2806.0656990866783,0.004247885306353005,56
50355,2020-01-03,2821.9500483340835,0.00527064716019543,56
50356,2020-01-03,2837.834397581489,0.006474588523518898,56
50357,2020-01-03,2853.7187468288944,0.007875662240316772,56
50358,2020-01-03,2869.6030960762996,0.009487611513732674,56
50359,2020-01-03,2885.4874453237053,0.01132109597071207,56
50360,2020-01-03,2901.3717945711105,0.013382811525473937,56
50361,2020-01-03,2917.256143818516,0.01567464870157398,56
50362,2020-01-03,2933.1404930659214,0.018192937640841178,56
50363,2020-01-03,2949.024842313327,0.020927828753647293,56
50364,2020-01-03,2964.9091915607323,0.023862855501240343,56
50365,2020-01-03,2980.7935408081375,0.026974720032805766,56
50366,2020-01-03,2996.6778900555432,0.030233333473997592,56
50367,2020-01-03,3012.5622393029485,0.03360213099175868,56
50368,2020-01-03,3028.446588550354,0.03703866799861355,56
50369,2020-01-03,3044.3309377977594,0.04049548886385379,56
50370,2020-01-03,3060.215287045165,0.04392124425848143,56
50371,2020-01-03,3076.0996362925703,0.04726201881915104,56
50372,2020-01-03,3091.983985539976,0.05046281818505938,56
50373,2020-01-03,3107.868334787381,0.053469154535875085,56
50374,2020-01-03,3123.7526840347864,0.05622866324300968,56
50375,2020-01-03,3139.637033282192,0.05869268059734817,56
50376,2020-01-03,3155.5213825295973,0.060817713968426,56
50377,2020-01-03,3171.405731777003,0.06256674106511756,56
50378,2020-01-03,3187.290081024408,0.06391028381173283,56
50379,2020-01-03,3203.1744302718134,0.06482721409365103,56
50380,2020-01-03,3219.058779519219,0.06530526244978857,56
50381,2020-01-03,3234.9431287666243,0.06534121576968577,56
50382,2020-01-03,3250.82747801403,0.06494080522871502,56
50383,2020-01-03,3266.7118272614352,0.06411830013947582,56
50384,2020-01-03,3282.5961765088405,0.0628958362871967,56
50385,2020-01-03,3298.480525756246,0.061302517982576576,56
50386,2020-01-03,3314.364875003652,0.05937334102984537,56
50387,2020-01-03,3330.249224251057,0.05714798880398153,56
50388,2020-01-03,3346.1335734984623,0.054669555602635644,56
50389,2020-01-03,3362.017922745868,0.05198325052655406,56
50390,2020-01-03,3377.902271993273,0.049135131653564756,56
50391,2020-01-03,3393.786621240679,0.04617091464348977,56
50392,2020-01-03,3409.670970488084,0.043134892666944924,56
50393,2020-01-03,3425.5553197354893,0.04006899625479976,56
50394,2020-01-03,3441.439668982895,0.03701201288016698,56
50395,2020-01-03,3457.3240182303,0.03399897733745816,56
50396,2020-01-03,3473.208367477706,0.031060735731669235,56
50397,2020-01-03,3489.092716725111,0.028223678506754557,56
50398,2020-01-03,3504.9770659725164,0.025509631696194246,56
50399,2020-01-03,3520.861415219922,0.022935890640673473,56
50400,2019-12-27,2831.2086658408966,3.010586224760914e-10,7
50401,2019-12-27,2845.1650699329703,1.2719248987380638e-09,7
50402,2019-12-27,2859.121474025044,5.059782481886543e-09,7
50403,2019-12-27,2873.0778781171175,1.8968198456370544e-08,7
50404,2019-12-27,2887.034282209191,6.706593669303373e-08,7
50405,2019-12-27,2900.9906863012648,2.2382632214323903e-07,7
50406,2019-12-27,2914.947090393338,7.056658304360752e-07,7
50407,2019-12-27,2928.9034944854116,2.103319970303552e-06,7
50408,2019-12-27,2942.859898577485,5.931488193611223e-06,7
50409,2019-12-27,2956.816302669559,1.5838064667317298e-05,7
50410,2019-12-27,2970.7727067616324,4.00721964205486e-05,7
50411,2019-12-27,2984.729110853706,9.613993027535184e-05,7
50412,2019-12-27,2998.6855149457797,0.00021887480303484086,7
50413,2019-12-27,3012.6419190378533,0.00047317905401356164,7
50414,2019-12-27,3026.598323129927,0.0009720629462212084,7
50415,2019-12-27,3040.5547272220006,0.0018988853769167369,7
50416,2019-12-27,3054.511131314074,0.0035296370220240236,7
50417,2019-12-27,3068.467535406148,0.006247049230436841,7
50418,2019-12-27,3082.4239394982214,0.010534534498306769,7
50419,2019-12-27,3096.3803435902946,0.016936694722250456,7
50420,2019-12-27,3110.3367476823682,0.025976922557547133,7
50421,2019-12-27,3124.293151774442,0.03803302727160951,7
50422,2019-12-27,3138.2495558665155,0.05318783872658528,7
50423,2019-12-27,3152.205959958589,0.07108891787166338,7
50424,2019-12-27,3166.1623640506627,0.09086262498963371,7
50425,2019-12-27,3180.1187681427364,0.1111255960983577,7
50426,2019-12-27,3194.07517223481,0.13011759235117087,7
50427,2019-12-27,3208.0315763268836,0.14594685983748712,7
50428,2019-12-27,3221.9879804189572,0.156902625155944,7
50429,2019-12-27,3235.944384511031,0.16176274947328764,7
50430,2019-12-27,3249.900788603104,0.16001921560948254,7
50431,2019-12-27,3263.857192695178,0.15196371398321143,7
50432,2019-12-27,3277.8135967872513,0.13861400091180998,7
50433,2019-12-27,3291.770000879325,0.121505392955161,7
50434,2019-12-27,3305.7264049713986,0.10240559208755773,7
50435,2019-12-27,3319.682809063472,0.08302454774999846,7
50436,2019-12-27,3333.639213155546,0.0647822271115781,7
50437,2019-12-27,3347.5956172476194,0.048672124609781986,7
50438,2019-12-27,3361.552021339693,0.03522777506053176,7
50439,2019-12-27,3375.5084254317667,0.024573833564641157,7
50440,2019-12-27,3389.4648295238403,0.016528850982293286,7
50441,2019-12-27,3403.421233615914,0.010724838261345626,7
50442,2019-12-27,3417.3776377079876,0.006715997508953797,7
50443,2019-12-27,3431.3340418000607,0.004060621092732641,7
50444,2019-12-27,3445.290445892135,0.0023715059874769295,7
50445,2019-12-27,3459.246849984208,0.0013384146688404375,7
50446,2019-12-27,3473.2032540762816,0.0007302541206769542,7
50447,2019-12-27,3487.1596581683552,0.00038534852676042064,7
50448,2019-12-27,3501.116062260429,0.0001967463195063912,7
50449,2019-12-27,3515.0724663525025,9.723151467500024e-05,7
50450,2019-12-27,2831.2086658408966,5.01323277657395e-06,14
50451,2019-12-27,2845.1650699329703,1.0308521864788034e-05,14
50452,2019-12-27,2859.121474025044,2.0566932283583306e-05,14
50453,2019-12-27,2873.0778781171175,3.9830910133153985e-05,14
50454,2019-12-27,2887.034282209191,7.49080248216849e-05,14
50455,2019-12-27,2900.9906863012648,0.00013685811882202525,14
50456,2019-12-27,2914.947090393338,0.00024300798658183353,14
50457,2019-12-27,2928.9034944854116,0.0004195164205539337,14
50458,2019-12-27,2942.859898577485,0.0007044068608303977,14
50459,2019-12-27,2956.816302669559,0.0011508250059203418,14
50460,2019-12-27,2970.7727067616324,0.0018300721524970862,14
50461,2019-12-27,2984.729110853706,0.002833738166293065,14
50462,2019-12-27,2998.6855149457797,0.004274058939860215,14
50463,2019-12-27,3012.6419190378533,0.006281518570933287,14
50464,2019-12-27,3026.598323129927,0.008998780293756115,14
50465,2019-12-27,3040.5547272220006,0.012570324780620479,14
50466,2019-12-27,3054.511131314074,0.0171277267397405,14
50467,2019-12-27,3068.467535406148,0.022771279972563785,14
50468,2019-12-27,3082.4239394982214,0.029549586065202083,14
50469,2019-12-27,3096.3803435902946,0.03743958585877416,14
50470,2019-12-27,3110.3367476823682,0.046330129309861245,14
50471,2019-12-27,3124.293151774442,0.056012347301450105,14
50472,2019-12-27,3138.2495558665155,0.06617966767537442,14
50473,2019-12-27,3152.205959958589,0.07643927659190919,14
50474,2019-12-27,3166.1623640506627,0.08633527329409629,14
50475,2019-12-27,3180.1187681427364,0.09538194326382876,14
50476,2019-12-27,3194.07517223481,0.10310381542937708,14
50477,2019-12-27,3208.0315763268836,0.10907782833886435,14
50478,2019-12-27,3221.9879804189572,0.1129723008699763,14
50479,2019-12-27,3235.944384511031,0.11457764328144111,14
50480,2019-12-27,3249.900788603104,0.11382483585389365,14
50481,2019-12-27,3263.857192695178,0.11078945108861116,14
50482,2019-12-27,3277.8135967872513,0.10568107577468971,14
