,date,strike,prob,ttm
41622,2020-11-13,3398.170114405378,0.05099914429399698,7
41623,2020-11-13,3423.8170344577265,0.06868195294972967,7
41624,2020-11-13,3449.4639545100754,0.09050236184382965,7
41625,2020-11-13,3475.110874562424,0.11616255122690246,7
41626,2020-11-13,3500.757794614773,0.14444652548265285,7
41627,2020-11-13,3526.404714667122,0.17460938684208543,7
41628,2020-11-13,3552.0516347194703,0.2395283838816639,7
41629,2020-11-13,3577.698554771819,0.25851403379231286,7
41630,2020-11-13,3603.345474824168,0.24462962750695696,7
41631,2020-11-13,3628.9923948765163,0.2078758224771628,7
41632,2020-11-13,3654.639314928865,0.17523064142233935,7
41633,2020-11-13,3680.286234981214,0.10471653274501758,7
41634,2020-11-13,3705.933155033563,0.05555824280697375,7
41635,2020-11-13,3731.5800750859116,0.050705233089892825,7
41636,2020-11-13,3757.22699513826,0.02020817333740732,7
41637,2020-11-13,3782.873915190609,0.004011707566413336,7
41638,2020-11-13,3808.5208352429577,0.0003976456100208692,7
41639,2020-11-13,3834.167755295306,8.20833321750758e-05,7
41640,2020-11-13,3859.814675347655,1.4533166093011472e-05,7
41641,2020-11-13,3885.4615954000037,2.21369943531613e-06,7
41642,2020-11-13,3911.1085154523525,2.909425920183395e-07,7
41643,2020-11-13,3936.7554355047014,3.308831031390014e-08,7
41644,2020-11-13,3962.40235555705,3.2654358106398718e-09,7
41645,2020-11-13,3988.0492756093986,2.8041446942239645e-10,7
41646,2020-11-13,4013.6961956617474,2.1009971540308925e-11,7
41647,2020-11-13,4039.343115714096,1.3771206397450442e-12,7
41648,2020-11-13,4064.9900357664446,7.87148124459236e-14,7
41649,2020-11-13,4090.6369558187935,4.3298697960381105e-15,7
41650,2020-11-13,2833.937873253706,1.990738505153189e-07,14
41651,2020-11-13,2859.584793306055,5.000484196715504e-07,14
41652,2020-11-13,2885.231713358404,1.2136401262852203e-06,14
41653,2020-11-13,2910.878633410752,2.847015881490833e-06,14
41654,2020-11-13,2936.525553463101,6.457204796861404e-06,14
41655,2020-11-13,2962.17247351545,1.4163719848858667e-05,14
41656,2020-11-13,2987.8193935677987,3.005402012812297e-05,14
41657,2020-11-13,3013.466313620147,6.170578371633706e-05,14
41658,2020-11-13,3039.113233672496,0.0001226151658609842,14
41659,2020-11-13,3064.7601537248447,0.00023585552273297508,14
41660,2020-11-13,3090.4070737771935,0.00043924993316102334,14
41661,2020-11-13,3116.053993829542,0.000792160679338072,14
41662,2020-11-13,3141.7009138818908,0.0013836139431844252,14
41663,2020-11-13,3167.3478339342396,0.0023408465496566055,14
41664,2020-11-13,3192.9947539865884,0.003836506066181023,14
41665,2020-11-13,3218.641674038937,0.0060917868450866,14
41666,2020-11-13,3244.2885940912856,0.009372010859572066,14
41667,2020-11-13,3269.9355141436345,0.013970955630046578,14
41668,2020-11-13,3295.5824341959833,0.020181028741705687,14
41669,2020-11-13,3321.2293542483317,0.028248517964718056,14
41670,2020-11-13,3346.8762743006805,0.03831663024558163,14
41671,2020-11-13,3372.5231943530293,0.05036341141765698,14
41672,2020-11-13,3398.170114405378,0.06414590690846622,14
41673,2020-11-13,3423.8170344577265,0.07916467412296768,14
41674,2020-11-13,3449.4639545100754,0.09466254983781752,14
41675,2020-11-13,3475.110874562424,0.10966747242716818,14
41676,2020-11-13,3500.757794614773,0.12308124279663957,14
41677,2020-11-13,3526.404714667122,0.13994308106725833,14
41678,2020-11-13,3552.0516347194703,0.1621267518473144,14
41679,2020-11-13,3577.698554771819,0.17715535458608217,14
41680,2020-11-13,3603.345474824168,0.17572686660219422,14
41681,2020-11-13,3628.9923948765163,0.16427097436759674,14
41682,2020-11-13,3654.639314928865,0.15552231771150193,14
41683,2020-11-13,3680.286234981214,0.12737217321341865,14
41684,2020-11-13,3705.933155033563,0.0942721314669428,14
41685,2020-11-13,3731.5800750859116,0.07298467536550479,14
41686,2020-11-13,3757.22699513826,0.0491467248363181,14
41687,2020-11-13,3782.873915190609,0.02749990097713473,14
41688,2020-11-13,3808.5208352429577,0.01421442223454006,14
41689,2020-11-13,3834.167755295306,0.007580620586421394,14
41690,2020-11-13,3859.814675347655,0.0038059005717080425,14
41691,2020-11-13,3885.4615954000037,0.0018010018919184525,14
41692,2020-11-13,3911.1085154523525,0.0008042467149980137,14
41693,2020-11-13,3936.7554355047014,0.0003393008509500195,14
41694,2020-11-13,3962.40235555705,0.00013539150097696684,14
41695,2020-11-13,3988.0492756093986,5.115492110741027e-05,14
41696,2020-11-13,4013.6961956617474,1.8320637288682384e-05,14
41697,2020-11-13,4039.343115714096,6.2259781367091085e-06,14
41698,2020-11-13,4064.9900357664446,2.009715695638903e-06,14
41699,2020-11-13,4090.6369558187935,6.168187683952553e-07,14
41700,2020-11-13,2833.937873253706,0.0018888460196770929,28
41701,2020-11-13,2859.584793306055,0.002319461785375121,28
41702,2020-11-13,2885.231713358404,0.0028395889625562054,28
41703,2020-11-13,2910.878633410752,0.0034655594638728355,28
41704,2020-11-13,2936.525553463101,0.004216067614949526,28
41705,2020-11-13,2962.17247351545,0.0051123330433340275,28
41706,2020-11-13,2987.8193935677987,0.006178214216223554,28
41707,2020-11-13,3013.466313620147,0.007440246530950767,28
41708,2020-11-13,3039.113233672496,0.008927572234722958,28
41709,2020-11-13,3064.7601537248447,0.01067172218290724,28
41710,2020-11-13,3090.4070737771935,0.012706201880989807,28
41711,2020-11-13,3116.053993829542,0.01506582697023151,28
41712,2020-11-13,3141.7009138818908,0.01778574719476489,28
41713,2020-11-13,3167.3478339342396,0.02090009419978822,28
41714,2020-11-13,3192.9947539865884,0.024440188991541767,28
41715,2020-11-13,3218.641674038937,0.028432251793450655,28
41716,2020-11-13,3244.2885940912856,0.03289457314006217,28
41717,2020-11-13,3269.9355141436345,0.03783413359355148,28
41718,2020-11-13,3295.5824341959833,0.0432427039188481,28
41719,2020-11-13,3321.2293542483317,0.04909252121496044,28
41720,2020-11-13,3346.8762743006805,0.05533172182269064,28
41721,2020-11-13,3372.5231943530293,0.06187981939566268,28
41722,2020-11-13,3398.170114405378,0.06862364365409435,28
41723,2020-11-13,3423.8170344577265,0.07541429435745961,28
41724,2020-11-13,3449.4639545100754,0.08206580130142332,28
41725,2020-11-13,3475.110874562424,0.08835629126681444,28
41726,2020-11-13,3500.757794614773,0.09402685682617579,28
41727,2020-11-13,3526.404714667122,0.10099246561740993,28
41728,2020-11-13,3552.0516347194703,0.10923039946149236,28
41729,2020-11-13,3577.698554771819,0.11493150952783159,28
41730,2020-11-13,3603.345474824168,0.11590640829878705,28
41731,2020-11-13,3628.9923948765163,0.1138674714121034,28
41732,2020-11-13,3654.639314928865,0.1132092078513523,28
41733,2020-11-13,3680.286234981214,0.10638228072695359,28
41734,2020-11-13,3705.933155033563,0.09452874001057521,28
41735,2020-11-13,3731.5800750859116,0.08107818499543351,28
41736,2020-11-13,3757.22699513826,0.06829947811560966,28
41737,2020-11-13,3782.873915190609,0.05592821662581082,28
41738,2020-11-13,3808.5208352429577,0.04470648522964893,28
41739,2020-11-13,3834.167755295306,0.0349019585204402,28
41740,2020-11-13,3859.814675347655,0.02662424540537156,28
41741,2020-11-13,3885.4615954000037,0.01985438860125044,28
41742,2020-11-13,3911.1085154523525,0.014480580667220131,28
41743,2020-11-13,3936.7554355047014,0.010333786078592255,28
41744,2020-11-13,3962.40235555705,0.007218818788898963,28
41745,2020-11-13,3988.0492756093986,0.004938449959613012,28
41746,2020-11-13,4013.6961956617474,0.0033098881498272448,28
41747,2020-11-13,4039.343115714096,0.00217425353126377,28
41748,2020-11-13,4064.9900357664446,0.0014004035517362068,28
41749,2020-11-13,4090.6369558187935,0.0008847291304490134,28
41750,2020-11-13,2833.937873253706,0.01785724405441136,56
41751,2020-11-13,2859.584793306055,0.018676231876174954,56
41752,2020-11-13,2885.231713358404,0.01954320081468508,56
41753,2020-11-13,2910.878633410752,0.02046178016112854,56
41754,2020-11-13,2936.525553463101,0.021435898031770928,56
41755,2020-11-13,2962.17247351545,0.022469801770508724,56
41756,2020-11-13,2987.8193935677987,0.023568077563094314,56
41757,2020-11-13,3013.466313620147,0.024735668239399322,56
41758,2020-11-13,3039.113233672496,0.02597788782428545,56
41759,2020-11-13,3064.7601537248447,0.027300430836559645,56
41760,2020-11-13,3090.4070737771935,0.028709373580579345,56
41761,2020-11-13,3116.053993829542,0.030211163661484575,56
41762,2020-11-13,3141.7009138818908,0.03181259259726388,56
41763,2020-11-13,3167.3478339342396,0.033520744585789464,56
41764,2020-11-13,3192.9947539865884,0.03534291206470641,56
41765,2020-11-13,3218.641674038937,0.03728646548413639,56
41766,2020-11-13,3244.2885940912856,0.03935866044946268,56
41767,2020-11-13,3269.9355141436345,0.041566359772518546,56
41768,2020-11-13,3295.5824341959833,0.043915640611130735,56
41769,2020-11-13,3321.2293542483317,0.04641124732827723,56
41770,2020-11-13,3346.8762743006805,0.04905583846802908,56
41771,2020-11-13,3372.5231943530293,0.05184896085698776,56
41772,2020-11-13,3398.170114405378,0.05478566500808407,56
41773,2020-11-13,3423.8170344577265,0.057854653933332556,56
41774,2020-11-13,3449.4639545100754,0.06103583346049357,56
41775,2020-11-13,3475.110874562424,0.06429710967992569,56
41776,2020-11-13,3500.757794614773,0.06759026583156308,56
41777,2020-11-13,3526.404714667122,0.07084576181987631,56
41778,2020-11-13,3552.0516347194703,0.07384250638384471,56
41779,2020-11-13,3577.698554771819,0.07587195461374543,56
41780,2020-11-13,3603.345474824168,0.07660597087598336,56
41781,2020-11-13,3628.9923948765163,0.07663794808163289,56
41782,2020-11-13,3654.639314928865,0.07697421551026237,56
41783,2020-11-13,3680.286234981214,0.07558853748266636,56
41784,2020-11-13,3705.933155033563,0.07241551858240453,56
41785,2020-11-13,3731.5800750859116,0.06788039919773292,56
41786,2020-11-13,3757.22699513826,0.06281281749266077,56
41787,2020-11-13,3782.873915190609,0.05748614477258552,56
41788,2020-11-13,3808.5208352429577,0.05209013561152487,56
41789,2020-11-13,3834.167755295306,0.0467426921675409,56
41790,2020-11-13,3859.814675347655,0.04154552500991726,56
41791,2020-11-13,3885.4615954000037,0.03658232761668112,56
41792,2020-11-13,3911.1085154523525,0.031918111492949874,56
41793,2020-11-13,3936.7554355047014,0.02759955261290881,56
41794,2020-11-13,3962.40235555705,0.02365615777109009,56
41795,2020-11-13,3988.0492756093986,0.020102039678840056,56
41796,2020-11-13,4013.6961956617474,0.016938089530341482,56
41797,2020-11-13,4039.343115714096,0.014154351301908787,56
41798,2020-11-13,4064.9900357664446,0.011732428671172523,56
41799,2020-11-13,4090.6369558187935,0.00964778858739157,56
41800,2020-11-06,2708.3806359339546,0.01088850398263752,7
41801,2020-11-06,2735.527463836185,0.011461165998130296,7
41802,2020-11-06,2762.6742917384145,0.012080819178338809,7
41803,2020-11-06,2789.8211196406446,0.012753380900501488,7
41804,2020-11-06,2816.9679475428743,0.013485752605939648,7
41805,2020-11-06,2844.1147754451044,0.014286024623272777,7
41806,2020-11-06,2871.261603347334,0.015163732555103171,7
41807,2020-11-06,2898.4084312495643,0.01613018053903903,7
41808,2020-11-06,2925.555259151794,0.017198851957908823,7
41809,2020-11-06,2952.702087054024,0.018385935502049033,7
41810,2020-11-06,2979.848914956254,0.019711004789595532,7
41811,2020-11-06,3006.995742858484,0.021197904386406674,7
41812,2020-11-06,3034.1425707607136,0.0228759160795301,7
41813,2020-11-06,3061.2893986629438,0.024781309755594894,7
41814,2020-11-06,3088.4362265651735,0.02695942798964035,7
41815,2020-11-06,3115.5830544674036,0.029467519845548185,7
41816,2020-11-06,3142.7298823696333,0.0323786389225611,7
41817,2020-11-06,3169.8767102718634,0.03578707128228786,7
41818,2020-11-06,3197.023538174093,0.039815988357511434,7
41819,2020-11-06,3224.1703660763233,0.04462837050976942,7
41820,2020-11-06,3251.317193978553,0.05044277942859121,7
41821,2020-11-06,3278.464021880783,0.057556348288626887,7
41822,2020-11-06,3305.610849783013,0.06637846196947528,7
41823,2020-11-06,3332.757677685243,0.07747988593910748,7
41824,2020-11-06,3359.9045055874726,0.09166266001263079,7
41825,2020-11-06,3387.0513334897028,0.11005212207898962,7
41826,2020-11-06,3414.1981613919324,0.13419011629855038,7
41827,2020-11-06,3441.3449892941626,0.16525860452854324,7
41828,2020-11-06,3468.4918171963923,0.19404987824810835,7
41829,2020-11-06,3495.6386450986224,0.2055197475584258,7
41830,2020-11-06,3522.785473000852,0.20733478482246023,7
41831,2020-11-06,3549.9323009030823,0.21612630011691178,7
41832,2020-11-06,3577.079128805312,0.18452137686368186,7
41833,2020-11-06,3604.225956707542,0.13313649993957033,7
41834,2020-11-06,3631.3727846097718,0.09358339274066341,7
41835,2020-11-06,3658.519612512002,0.047170539941299605,7
41836,2020-11-06,3685.6664404142316,0.020871293385575918,7
41837,2020-11-06,3712.8132683164617,0.009109856496196778,7
41838,2020-11-06,3739.9600962186914,0.0035727477394226215,7
41839,2020-11-06,3767.1069241209216,0.001261906555352188,7
41840,2020-11-06,3794.2537520231517,0.0004023144699896175,7
41841,2020-11-06,3821.4005799253814,0.00011603055293674115,7
41842,2020-11-06,3848.547407827611,3.0337362373566986e-05,7
41843,2020-11-06,3875.6942357298412,7.2059152133041584e-06,7
41844,2020-11-06,3902.8410636320714,1.5580838700346433e-06,7
41845,2020-11-06,3929.987891534301,3.072878702603532e-07,7
41846,2020-11-06,3957.1347194365308,5.538525860160348e-08,7
41847,2020-11-06,3984.281547338761,9.140244450200896e-09,7
41848,2020-11-06,4011.428375240991,1.3836841672443256e-09,7
41849,2020-11-06,4038.5752031432207,1.9249213334404658e-10,7
41850,2020-11-06,2708.3806359339546,3.3306690738754696e-16,14
41851,2020-11-06,2735.527463836185,3.6637359812630166e-15,14
41852,2020-11-06,2762.6742917384145,4.8294701571194303e-14,14
41853,2020-11-06,2789.8211196406446,4.982680934517703e-13,14
41854,2020-11-06,2816.9679475428743,4.5740078391531824e-12,14
41855,2020-11-06,2844.1147754451044,3.739364373700482e-11,14
41856,2020-11-06,2871.261603347334,4.875561065986744e-10,14
41857,2020-11-06,2898.4084312495643,5.3348900852512315e-09,14
41858,2020-11-06,2925.555259151794,4.595183389355384e-08,14
41859,2020-11-06,2952.702087054024,3.182262081624643e-07,14
41860,2020-11-06,2979.848914956254,1.806116900926469e-06,14
41861,2020-11-06,3006.995742858484,8.548388604534551e-06,14
41862,2020-11-06,3034.1425707607136,3.427770267050434e-05,14
41863,2020-11-06,3061.2893986629438,0.00011813187141296311,14
41864,2020-11-06,3088.4362265651735,0.0003545106072708748,14
41865,2020-11-06,3115.5830544674036,0.0009375012315991915,14
41866,2020-11-06,3142.7298823696333,0.002208576095580117,14
41867,2020-11-06,3169.8767102718634,0.004681183616506934,14
41868,2020-11-06,3197.023538174093,0.009008099199245279,14
41869,2020-11-06,3224.1703660763233,0.015868566875489765,14
41870,2020-11-06,3251.317193978553,0.025784285542857832,14
41871,2020-11-06,3278.464021880783,0.03891277797655501,14
41872,2020-11-06,3305.610849783013,0.05489116786280068,14
41873,2020-11-06,3332.757677685243,0.07279616336935413,14
41874,2020-11-06,3359.9045055874726,0.09124790599458732,14
41875,2020-11-06,3387.0513334897028,0.1086342711548095,14
41876,2020-11-06,3414.1981613919324,0.12339194422939813,14
41877,2020-11-06,3441.3449892941626,0.134267152452408,14
41878,2020-11-06,3468.4918171963923,0.1395692169945371,14
41879,2020-11-06,3495.6386450986224,0.1435141646614486,14
41880,2020-11-06,3522.785473000852,0.14659487781244743,14
41881,2020-11-06,3549.9323009030823,0.14798680520611465,14
41882,2020-11-06,3577.079128805312,0.1446488225423604,14
41883,2020-11-06,3604.225956707542,0.12744722478325043,14
41884,2020-11-06,3631.3727846097718,0.10429166680008484,14
41885,2020-11-06,3658.519612512002,0.07948848830727773,14
41886,2020-11-06,3685.6664404142316,0.05363002514918002,14
41887,2020-11-06,3712.8132683164617,0.03563895785931859,14
41888,2020-11-06,3739.9600962186914,0.02248436380346963,14
41889,2020-11-06,3767.1069241209216,0.013482448307483352,14
41890,2020-11-06,3794.2537520231517,0.007692553510397326,14
41891,2020-11-06,3821.4005799253814,0.004180752522508491,14
41892,2020-11-06,3848.547407827611,0.0021665916018472897,14
41893,2020-11-06,3875.6942357298412,0.0010717243474402949,14
41894,2020-11-06,3902.8410636320714,0.0005065310087530861,14
41895,2020-11-06,3929.987891534301,0.00022896460147614484,14
41896,2020-11-06,3957.1347194365308,9.907905271122619e-05,14
41897,2020-11-06,3984.281547338761,4.10816663650726e-05,14
41898,2020-11-06,4011.428375240991,1.633647944820904e-05,14
41899,2020-11-06,4038.5752031432207,6.235839317025871e-06,14
41900,2020-11-06,2708.3806359339546,0.0122296736492018,28
41901,2020-11-06,2735.527463836185,0.013050725221194881,28
41902,2020-11-06,2762.6742917384145,0.013937550324339631,28
41903,2020-11-06,2789.8211196406446,0.014896797487728543,28
41904,2020-11-06,2816.9679475428743,0.015935904462456518,28
41905,2020-11-06,2844.1147754451044,0.01706319892733721,28
41906,2020-11-06,2871.261603347334,0.01828801116601675,28
41907,2020-11-06,2898.4084312495643,0.019620799315247184,28
41908,2020-11-06,2925.555259151794,0.021073287325403256,28
41909,2020-11-06,2952.702087054024,0.022658614994396253,28
41910,2020-11-06,2979.848914956254,0.024391498171625003,28
41911,2020-11-06,3006.995742858484,0.0262883952390649,28
41912,2020-11-06,3034.1425707607136,0.028367672909249242,28
41913,2020-11-06,3061.2893986629438,0.030649759718874625,28
41914,2020-11-06,3088.4362265651735,0.0331572685895527,28
41915,2020-11-06,3115.5830544674036,0.03591505938165518,28
41916,2020-11-06,3142.7298823696333,0.03895019690654988,28
41917,2020-11-06,3169.8767102718634,0.042291737129874885,28
41918,2020-11-06,3197.023538174093,0.04597024110264092,28
41919,2020-11-06,3224.1703660763233,0.05001686806762051,28
41920,2020-11-06,3251.317193978553,0.05446183023017793,28
41921,2020-11-06,3278.464021880783,0.05933189416936002,28
41922,2020-11-06,3305.610849783013,0.06464647873019624,28
41923,2020-11-06,3332.757677685243,0.07041171765669191,28
41924,2020-11-06,3359.9045055874726,0.07661162321924325,28
41925,2020-11-06,3387.0513334897028,0.08319521655199441,28
41926,2020-11-06,3414.1981613919324,0.09005823317166833,28
41927,2020-11-06,3441.3449892941626,0.09701942768346289,28
41928,2020-11-06,3468.4918171963923,0.10283641796178139,28
41929,2020-11-06,3495.6386450986224,0.10611308823926163,28
41930,2020-11-06,3522.785473000852,0.10805363907854353,28
41931,2020-11-06,3549.9323009030823,0.11118673561342123,28
41932,2020-11-06,3577.079128805312,0.10950482646397763,28
41933,2020-11-06,3604.225956707542,0.1026735926884646,28
41934,2020-11-06,3631.3727846097718,0.09334832849921582,28
41935,2020-11-06,3658.519612512002,0.08357929126999897,28
41936,2020-11-06,3685.6664404142316,0.07098496786530206,28
41937,2020-11-06,3712.8132683164617,0.0587861442365446,28
41938,2020-11-06,3739.9600962186914,0.04756888560821915,28
41939,2020-11-06,3767.1069241209216,0.037629798505423695,28
41940,2020-11-06,3794.2537520231517,0.02911504004666487,28
41941,2020-11-06,3821.4005799253814,0.02204395433191564,28
41942,2020-11-06,3848.547407827611,0.016340027872710716,28
41943,2020-11-06,3875.6942357298412,0.011863328150345187,28
41944,2020-11-06,3902.8410636320714,0.00844004796544795,28
41945,2020-11-06,3929.987891534301,0.0058864994509917334,28
41946,2020-11-06,3957.1347194365308,0.004026498293293934,28
41947,2020-11-06,3984.281547338761,0.0027023144907978303,28
41948,2020-11-06,4011.428375240991,0.0017801534842911693,28
41949,2020-11-06,4038.5752031432207,0.0011514976330387894,28
41950,2020-11-06,2708.3806359339546,0.017590122759227556,55
41951,2020-11-06,2735.527463836185,0.018422128118509296,55
41952,2020-11-06,2762.6742917384145,0.019302691225596913,55
41953,2020-11-06,2789.8211196406446,0.020235491134609984,55
41954,2020-11-06,2816.9679475428743,0.021224511478119767,55
41955,2020-11-06,2844.1147754451044,0.022274061563710257,55
41956,2020-11-06,2871.261603347334,0.02338879678428829,55
41957,2020-11-06,2898.4084312495643,0.024573737335399914,55
41958,2020-11-06,2925.555259151794,0.025834283820039716,55
41959,2020-11-06,2952.702087054024,0.02717622776416395,55
41960,2020-11-06,2979.848914956254,0.028605754315550902,55
41961,2020-11-06,3006.995742858484,0.030129433390355675,55
41962,2020-11-06,3034.1425707607136,0.03175419417995673,55
41963,2020-11-06,3061.2893986629438,0.03348727612268154,55
41964,2020-11-06,3088.4362265651735,0.03533614703238408,55
41965,2020-11-06,3115.5830544674036,0.03730837586597924,55
41966,2020-11-06,3142.7298823696333,0.039411443356808906,55
41967,2020-11-06,3169.8767102718634,0.04165246812664958,55
41968,2020-11-06,3197.023538174093,0.044037818529781836,55
41969,2020-11-06,3224.1703660763233,0.04657257092017919,55
41970,2020-11-06,3251.317193978553,0.04925976276111971,55
41971,2020-11-06,3278.464021880783,0.052099373525858694,55
41972,2020-11-06,3305.610849783013,0.0550869473441652,55
41973,2020-11-06,3332.757677685243,0.058211748976904294,55
41974,2020-11-06,3359.9045055874726,0.06145432014357182,55
41975,2020-11-06,3387.0513334897028,0.06478327979822493,55
41976,2020-11-06,3414.1981613919324,0.068151196973333,55
41977,2020-11-06,3441.3449892941626,0.07142571943756204,55
41978,2020-11-06,3468.4918171963923,0.07394025702058099,55
41979,2020-11-06,3495.6386450986224,0.0755492050750543,55
41980,2020-11-06,3522.785473000852,0.07665460530444264,55
41981,2020-11-06,3549.9323009030823,0.07832408764497265,55
41982,2020-11-06,3577.079128805312,0.07819066178240586,55
41983,2020-11-06,3604.225956707542,0.07629918923803874,55
41984,2020-11-06,3631.3727846097718,0.07336827016826247,55
41985,2020-11-06,3658.519612512002,0.07038065830966217,55
41986,2020-11-06,3685.6664404142316,0.06521665141127353,55
41987,2020-11-06,3712.8132683164617,0.05934040863047296,55
41988,2020-11-06,3739.9600962186914,0.0534103241940087,55
41989,2020-11-06,3767.1069241209216,0.047564917132928985,55
41990,2020-11-06,3794.2537520231517,0.04192147695194093,55
41991,2020-11-06,3821.4005799253814,0.03657408697767872,55
41992,2020-11-06,3848.547407827611,0.03159320669341337,55
41993,2020-11-06,3875.6942357298412,0.027026570186833854,55
41994,2020-11-06,3902.8410636320714,0.02290110662943068,55
41995,2020-11-06,3929.987891534301,0.019225571885317705,55
41996,2020-11-06,3957.1347194365308,0.015993592251638544,55
41997,2020-11-06,3984.281547338761,0.013186854660495628,55
41998,2020-11-06,4011.428375240991,0.010778224662337799,55
41999,2020-11-06,4038.5752031432207,0.008734626889497332,55
42000,2020-10-30,2090.6232146926745,0.00045434362757690305,7
42001,2020-10-30,2129.4199421641774,0.000594937439661769,7
42002,2020-10-30,2168.216669635681,0.0007749644569312597,7
42003,2020-10-30,2207.0133971071837,0.0010044493654358666,7
42004,2020-10-30,2245.8101245786866,0.0012957178211082665,7
42005,2020-10-30,2284.60685205019,0.0016638626093049558,7
42006,2020-10-30,2323.403579521693,0.0021272851522247116,7
42007,2020-10-30,2362.2003069931957,0.0027083168515014133,7
42008,2020-10-30,2400.997034464699,0.0034339209609468573,7
42009,2020-10-30,2439.793761936202,0.004336469324069836,7
42010,2020-10-30,2478.590489407705,0.005454578271630539,7
42011,2020-10-30,2517.387216879208,0.006833972782946729,7
42012,2020-10-30,2556.183944350711,0.008528325772125034,7
42013,2020-10-30,2594.980671822214,0.010599987707002434,7
42014,2020-10-30,2633.7773992937173,0.013120477918387219,7
42015,2020-10-30,2672.57412676522,0.016170549875390017,7
42016,2020-10-30,2711.370854236723,0.019839565543948834,7
42017,2020-10-30,2750.167581708226,0.024223816938807263,7
42018,2020-10-30,2788.9643091797293,0.029423317031949114,7
42019,2020-10-30,2827.761036651232,0.03553645358046165,7
42020,2020-10-30,2866.5577641227355,0.04265177411342047,7
42021,2020-10-30,2905.3544915942384,0.050836080128802474,7
42022,2020-10-30,2944.1512190657413,0.06011800981940818,7
42023,2020-10-30,2982.947946537244,0.07046647238379244,7
42024,2020-10-30,3021.7446740087476,0.08176379844243842,7
42025,2020-10-30,3060.5414014802504,0.09377447272339678,7
42026,2020-10-30,3099.338128951754,0.10611203090321575,7
42027,2020-10-30,3138.1348564232567,0.11820932197272677,7
42028,2020-10-30,3176.9315838947596,0.1293008989809895,7
42029,2020-10-30,3215.7283113662625,0.13849150879454622,7
42030,2020-10-30,3254.525038837766,0.15095842167004503,7
42031,2020-10-30,3293.3217663092687,0.15478401022008856,7
42032,2020-10-30,3332.118493780772,0.15432287825119595,7
42033,2020-10-30,3370.915221252275,0.14697839683176822,7
42034,2020-10-30,3409.711948723778,0.1256356040528943,7
42035,2020-10-30,3448.5086761952807,0.09752586911612815,7
42036,2020-10-30,3487.305403666784,0.07030401081298443,7
42037,2020-10-30,3526.102131138287,0.047985739250917196,7
42038,2020-10-30,3564.8988586097903,0.03106731972101795,7
42039,2020-10-30,3603.695586081293,0.019112240536948488,7
42040,2020-10-30,3642.492313552796,0.0111908440342533,7
42041,2020-10-30,3681.289041024299,0.006246785719964509,7
42042,2020-10-30,3720.0857684958023,0.0033293941614620515,7
42043,2020-10-30,3758.882495967305,0.0016968186515886607,7
42044,2020-10-30,3797.6792234388085,0.0008281131149633358,7
42045,2020-10-30,3836.4759509103114,0.00038754939835317087,7
42046,2020-10-30,3875.2726783818143,0.00017415044726665219,7
42047,2020-10-30,3914.069405853317,7.523812950605002e-05,7
42048,2020-10-30,3952.8661333248206,3.1289796366906764e-05,7
42049,2020-10-30,3991.6628607963235,1.2541080225303425e-05,7
42050,2020-10-30,2090.6232146926745,0.0010848692506701951,14
42051,2020-10-30,2129.4199421641774,0.0013798732744724207,14
42052,2020-10-30,2168.216669635681,0.0017449287536341895,14
42053,2020-10-30,2207.0133971071837,0.0021942458594169656,14
42054,2020-10-30,2245.8101245786866,0.002744372213124735,14
42055,2020-10-30,2284.60685205019,0.003414449522821772,14
42056,2020-10-30,2323.403579521693,0.004226461816280835,14
42057,2020-10-30,2362.2003069931957,0.005205459604279649,14
42058,2020-10-30,2400.997034464699,0.0063797385080017754,14
42059,2020-10-30,2439.793761936202,0.007780943670461227,14
42060,2020-10-30,2478.590489407705,0.009444062482408033,14
42061,2020-10-30,2517.387216879208,0.011407257696353644,14
42062,2020-10-30,2556.183944350711,0.013711480920426735,14
42063,2020-10-30,2594.980671822214,0.016399793046528277,14
42064,2020-10-30,2633.7773992937173,0.01951630400422255,14
42065,2020-10-30,2672.57412676522,0.023104630512225,14
42066,2020-10-30,2711.370854236723,0.027205759167273302,14
42067,2020-10-30,2750.167581708226,0.03185519627489741,14
42068,2020-10-30,2788.9643091797293,0.03707928969712526,14
42069,2020-10-30,2827.761036651232,0.04289062781806552,14
42070,2020-10-30,2866.5577641227355,0.04928246466951891,14
42071,2020-10-30,2905.3544915942384,0.056222198540185175,14
42072,2020-10-30,2944.1512190657413,0.06364405590519295,14
42073,2020-10-30,2982.947946537244,0.07144131559910472,14
42074,2020-10-30,3021.7446740087476,0.07945866006088775,14
42075,2020-10-30,3060.5414014802504,0.08748556483418923,14
42076,2020-10-30,3099.338128951754,0.0952520241603576,14
42077,2020-10-30,3138.1348564232567,0.1024283252640828,14
42078,2020-10-30,3176.9315838947596,0.10863095552779391,14
42079,2020-10-30,3215.7283113662625,0.11358308733702856,14
42080,2020-10-30,3254.525038837766,0.12018048811607274,14
42081,2020-10-30,3293.3217663092687,0.12240988433190965,14
42082,2020-10-30,3332.118493780772,0.12310865425681845,14
42083,2020-10-30,3370.915221252275,0.12097523562267243,14
42084,2020-10-30,3409.711948723778,0.11154859123053128,14
42085,2020-10-30,3448.5086761952807,0.09765095795497925,14
42086,2020-10-30,3487.305403666784,0.08095398511322294,14
42087,2020-10-30,3526.102131138287,0.0651313447309686,14
42088,2020-10-30,3564.8988586097903,0.05090565374125111,14
