,date,strike,prob,ttm
46570,2020-05-22,2696.4791905978627,0.0015942802633617248,56
46571,2020-05-22,2722.6174744584328,0.00198729921407903,56
46572,2020-05-22,2748.7557583190023,0.0024069635173873394,56
46573,2020-05-22,2774.8940421795724,0.0028399504969911504,56
46574,2020-05-22,2801.032326040142,0.0032607250233240848,56
46575,2020-05-22,2827.1706099007115,0.003652633751016765,56
46576,2020-05-22,2853.308893761281,0.00399180688503975,56
46577,2020-05-22,2879.447177621851,0.004257705299437475,56
46578,2020-05-22,2905.5854614824207,0.004437283873670594,56
46579,2020-05-22,2931.7237453429907,0.004518885265980543,56
46580,2020-05-22,2957.8620292035603,0.0045161097084189805,56
46581,2020-05-22,2984.00031306413,0.0043740011612669605,56
46582,2020-05-22,3010.1385969247,0.004174993684102901,56
46583,2020-05-22,3036.2768807852694,0.003929079284148429,56
46584,2020-05-22,3062.4151646458395,0.003601563491884008,56
46585,2020-05-22,3088.553448506409,0.0032174263253637037,56
46586,2020-05-22,3114.6917323669786,0.0028377300509419,56
46587,2020-05-22,3140.830016227548,0.0024735768988648488,56
46588,2020-05-22,3166.968300088118,0.002106093077713922,56
46589,2020-05-22,3193.106583948688,0.0017463808177353712,56
46590,2020-05-22,3219.244867809258,0.0014355183708403274,56
46591,2020-05-22,3245.3831516698274,0.0011590728377086634,56
46592,2020-05-22,3271.521435530397,0.0009270362255620057,56
46593,2020-05-22,3297.659719390967,0.0007271960811294775,56
46594,2020-05-22,3323.7980032515366,0.0005540012892879531,56
46595,2020-05-22,3349.9362871121066,0.00041966430330830917,56
46596,2020-05-22,3376.074570972676,0.00031752378504279477,56
46597,2020-05-22,3402.2128548332457,0.00023203661214665772,56
46598,2020-05-22,3428.3511386938153,0.00016764367671839864,56
46599,2020-05-22,3454.4894225543853,0.0001199040866595169,56
46600,2020-05-15,2093.9514039135634,-2.220446049250313e-06,7
46601,2020-05-15,2120.6977708968193,0.0,7
46602,2020-05-15,2147.4441378800752,0.0,7
46603,2020-05-15,2174.1905048633307,2.220446049250313e-06,7
46604,2020-05-15,2200.9368718465867,2.220446049250313e-06,7
46605,2020-05-15,2227.6832388298426,0.0,7
46606,2020-05-15,2254.4296058130985,-2.220446049250313e-06,7
46607,2020-05-15,2281.1759727963545,0.0,7
46608,2020-05-15,2307.9223397796104,0.0,7
46609,2020-05-15,2334.6687067628663,-2.220446049250313e-06,7
46610,2020-05-15,2361.415073746122,0.0,7
46611,2020-05-15,2388.161440729378,2.220446049250313e-06,7
46612,2020-05-15,2414.9078077126337,0.0,7
46613,2020-05-15,2441.6541746958897,1.1102230246251565e-06,7
46614,2020-05-15,2468.4005416791456,0.0,7
46615,2020-05-15,2495.146908662401,-2.220446049250313e-06,7
46616,2020-05-15,2521.893275645657,2.220446049250313e-06,7
46617,2020-05-15,2548.639642628913,0.0,7
46618,2020-05-15,2575.386009612169,3.3306690738754696e-06,7
46619,2020-05-15,2602.132376595425,0.0,7
46620,2020-05-15,2628.8787435786808,3.3306690738754696e-06,7
46621,2020-05-15,2655.6251105619367,2.55351295663786e-05,7
46622,2020-05-15,2682.3714775451926,0.00012212453270876722,7
46623,2020-05-15,2709.117844528448,0.00046074255521943996,7
46624,2020-05-15,2735.864211511704,0.0013722356584366935,7
46625,2020-05-15,2762.61057849496,0.003290701044988964,7
46626,2020-05-15,2789.356945478216,0.006313838341043265,7
46627,2020-05-15,2816.1033124614714,0.009836575998178887,7
46628,2020-05-15,2842.8496794447274,0.01254163439767808,7
46629,2020-05-15,2869.5960464279833,0.013028189638220056,7
46630,2020-05-15,2896.3424134112392,0.011194378757295453,7
46631,2020-05-15,2923.088780394495,0.007971401316808624,7
46632,2020-05-15,2949.835147377751,0.004760636329592671,7
46633,2020-05-15,2976.581514361007,0.002347011474057581,7
46634,2020-05-15,3003.327881344263,0.000979216707719388,7
46635,2020-05-15,3030.0742483275185,0.00034861002973229915,7
46636,2020-05-15,3056.8206153107744,0.00010436096431476471,7
46637,2020-05-15,3083.5669822940304,2.7755575615628914e-05,7
46638,2020-05-15,3110.3133492772863,4.440892098500626e-06,7
46639,2020-05-15,3137.059716260542,-1.1102230246251565e-06,7
46640,2020-05-15,3163.8060832437977,-2.220446049250313e-06,7
46641,2020-05-15,3190.5524502270537,2.220446049250313e-06,7
46642,2020-05-15,3217.2988172103096,-1.1102230246251565e-06,7
46643,2020-05-15,3244.0451841935655,-2.220446049250313e-06,7
46644,2020-05-15,3270.7915511768215,2.220446049250313e-06,7
46645,2020-05-15,3297.5379181600774,0.0,7
46646,2020-05-15,3324.2842851433334,0.0,7
46647,2020-05-15,3351.0306521265893,0.0,7
46648,2020-05-15,3377.777019109845,5.551115123125783e-06,7
46649,2020-05-15,3404.5233860931007,1.1102230246251565e-06,7
46650,2020-05-15,2093.9514039135634,0.0,14
46651,2020-05-15,2120.6977708968193,-1.1102230246251565e-06,14
46652,2020-05-15,2147.4441378800752,-1.1102230246251565e-06,14
46653,2020-05-15,2174.1905048633307,-1.1102230246251565e-06,14
46654,2020-05-15,2200.9368718465867,-2.220446049250313e-06,14
46655,2020-05-15,2227.6832388298426,0.0,14
46656,2020-05-15,2254.4296058130985,-1.1102230246251565e-06,14
46657,2020-05-15,2281.1759727963545,2.220446049250313e-06,14
46658,2020-05-15,2307.9223397796104,2.220446049250313e-06,14
46659,2020-05-15,2334.6687067628663,2.220446049250313e-06,14
46660,2020-05-15,2361.415073746122,-2.220446049250313e-06,14
46661,2020-05-15,2388.161440729378,2.220446049250313e-06,14
46662,2020-05-15,2414.9078077126337,-3.3306690738754696e-06,14
46663,2020-05-15,2441.6541746958897,-1.1102230246251565e-06,14
46664,2020-05-15,2468.4005416791456,-2.220446049250313e-06,14
46665,2020-05-15,2495.146908662401,0.0,14
46666,2020-05-15,2521.893275645657,3.3306690738754696e-06,14
46667,2020-05-15,2548.639642628913,5.551115123125783e-06,14
46668,2020-05-15,2575.386009612169,2.1094237467877974e-05,14
46669,2020-05-15,2602.132376595425,6.217248937900877e-05,14
46670,2020-05-15,2628.8787435786808,0.00017763568394002505,14
46671,2020-05-15,2655.6251105619367,0.0004363176486776865,14
46672,2020-05-15,2682.3714775451926,0.0009403589018575076,14
46673,2020-05-15,2709.117844528448,0.0018174350913113813,14
46674,2020-05-15,2735.864211511704,0.0031019631308026874,14
46675,2020-05-15,2762.61057849496,0.004778399897986674,14
46676,2020-05-15,2789.356945478216,0.0065580874064608,14
46677,2020-05-15,2816.1033124614714,0.008132938766891584,14
46678,2020-05-15,2842.8496794447274,0.009134915046615788,14
46679,2020-05-15,2869.5960464279833,0.00923344734005127,14
46680,2020-05-15,2896.3424134112392,0.008501532811067136,14
46681,2020-05-15,2923.088780394495,0.00712874204111813,14
46682,2020-05-15,2949.835147377751,0.005486722187697524,14
46683,2020-05-15,2976.581514361007,0.003816946758661288,14
46684,2020-05-15,3003.327881344263,0.0024502622153477205,14
46685,2020-05-15,3030.0742483275185,0.0014477308241112041,14
46686,2020-05-15,3056.8206153107744,0.000787148124459236,14
46687,2020-05-15,3083.5669822940304,0.00039745984281580604,14
46688,2020-05-15,3110.3133492772863,0.00018318679906315083,14
46689,2020-05-15,3137.059716260542,7.882583474838611e-05,14
46690,2020-05-15,3163.8060832437977,3.219646771412954e-05,14
46691,2020-05-15,3190.5524502270537,1.2212453270876722e-05,14
46692,2020-05-15,3217.2988172103096,4.440892098500626e-06,14
46693,2020-05-15,3244.0451841935655,0.0,14
46694,2020-05-15,3270.7915511768215,0.0,14
46695,2020-05-15,3297.5379181600774,3.3306690738754696e-06,14
46696,2020-05-15,3324.2842851433334,1.1102230246251565e-06,14
46697,2020-05-15,3351.0306521265893,0.0,14
46698,2020-05-15,3377.777019109845,3.3306690738754696e-06,14
46699,2020-05-15,3404.5233860931007,0.0,14
46700,2020-05-15,2093.9514039135634,1.1102230246251565e-06,28
46701,2020-05-15,2120.6977708968193,-2.220446049250313e-06,28
46702,2020-05-15,2147.4441378800752,2.220446049250313e-06,28
46703,2020-05-15,2174.1905048633307,3.3306690738754696e-06,28
46704,2020-05-15,2200.9368718465867,0.0,28
46705,2020-05-15,2227.6832388298426,0.0,28
46706,2020-05-15,2254.4296058130985,2.220446049250313e-06,28
46707,2020-05-15,2281.1759727963545,0.0,28
46708,2020-05-15,2307.9223397796104,0.0,28
46709,2020-05-15,2334.6687067628663,0.0,28
46710,2020-05-15,2361.415073746122,2.220446049250313e-06,28
46711,2020-05-15,2388.161440729378,0.0,28
46712,2020-05-15,2414.9078077126337,3.3306690738754696e-06,28
46713,2020-05-15,2441.6541746958897,7.771561172376096e-06,28
46714,2020-05-15,2468.4005416791456,1.7763568394002505e-05,28
46715,2020-05-15,2495.146908662401,3.9968028886505635e-05,28
46716,2020-05-15,2521.893275645657,8.770761894538737e-05,28
46717,2020-05-15,2548.639642628913,0.0001765254609153999,28
46718,2020-05-15,2575.386009612169,0.0003341771304121721,28
46719,2020-05-15,2602.132376595425,0.000588418203051333,28
46720,2020-05-15,2628.8787435786808,0.0009658940314238862,28
46721,2020-05-15,2655.6251105619367,0.0015043521983670871,28
46722,2020-05-15,2682.3714775451926,0.0021882495815361835,28
46723,2020-05-15,2709.117844528448,0.0030253577421035516,28
46724,2020-05-15,2735.864211511704,0.003922417946000678,28
46725,2020-05-15,2762.61057849496,0.004839462164341057,28
46726,2020-05-15,2789.356945478216,0.0056238347312387305,28
46727,2020-05-15,2816.1033124614714,0.006217248937900877,28
46728,2020-05-15,2842.8496794447274,0.006555589404655393,28
46729,2020-05-15,2869.5960464279833,0.006536160501724453,28
46730,2020-05-15,2896.3424134112392,0.006229461391171753,28
46731,2020-05-15,2923.088780394495,0.005666578317686799,28
46732,2020-05-15,2949.835147377751,0.004956035581926699,28
46733,2020-05-15,2976.581514361007,0.004093392291792952,28
46734,2020-05-15,3003.327881344263,0.0032596148002994596,28
46735,2020-05-15,3030.0742483275185,0.002490230244234226,28
46736,2020-05-15,3056.8206153107744,0.0018252066524837574,28
46737,2020-05-15,3083.5669822940304,0.0012878587085651816,28
46738,2020-05-15,3110.3133492772863,0.0008759659664292485,28
46739,2020-05-15,3137.059716260542,0.0005739853037312059,28
46740,2020-05-15,3163.8060832437977,0.00035860203695392556,28
46741,2020-05-15,3190.5524502270537,0.00022093438190040615,28
46742,2020-05-15,3217.2988172103096,0.00012878587085651816,28
46743,2020-05-15,3244.0451841935655,7.327471962526033e-05,28
46744,2020-05-15,3270.7915511768215,4.3298697960381105e-05,28
46745,2020-05-15,3297.5379181600774,2.3314683517128287e-05,28
46746,2020-05-15,3324.2842851433334,9.992007221626409e-06,28
46747,2020-05-15,3351.0306521265893,5.551115123125783e-06,28
46748,2020-05-15,3377.777019109845,2.220446049250313e-06,28
46749,2020-05-15,3404.5233860931007,1.1102230246251565e-06,28
46750,2020-05-15,2093.9514039135634,0.0,63
46751,2020-05-15,2120.6977708968193,-3.3306690738754696e-06,63
46752,2020-05-15,2147.4441378800752,0.0,63
46753,2020-05-15,2174.1905048633307,1.1102230246251565e-06,63
46754,2020-05-15,2200.9368718465867,1.1102230246251565e-06,63
46755,2020-05-15,2227.6832388298426,2.220446049250313e-06,63
46756,2020-05-15,2254.4296058130985,4.440892098500626e-06,63
46757,2020-05-15,2281.1759727963545,8.881784197001252e-06,63
46758,2020-05-15,2307.9223397796104,1.6653345369377348e-05,63
46759,2020-05-15,2334.6687067628663,3.441691376337985e-05,63
46760,2020-05-15,2361.415073746122,5.551115123125783e-05,63
46761,2020-05-15,2388.161440729378,9.769962616701378e-05,63
46762,2020-05-15,2414.9078077126337,0.00015210055437364645,63
46763,2020-05-15,2441.6541746958897,0.0002353672812205332,63
46764,2020-05-15,2468.4005416791456,0.0003519406988061746,63
46765,2020-05-15,2495.146908662401,0.000510702591327572,63
46766,2020-05-15,2521.893275645657,0.000716093850883226,63
46767,2020-05-15,2548.639642628913,0.0009670042544485113,63
46768,2020-05-15,2575.386009612169,0.0012656542480726785,63
46769,2020-05-15,2602.132376595425,0.001617594946878853,63
46770,2020-05-15,2628.8787435786808,0.001999511667349907,63
46771,2020-05-15,2655.6251105619367,0.0024202861936828413,63
46772,2020-05-15,2682.3714775451926,0.002829958489769524,63
46773,2020-05-15,2709.117844528448,0.0032462921240039577,63
46774,2020-05-15,2735.864211511704,0.003610445276081009,63
46775,2020-05-15,2762.61057849496,0.003939071291370055,63
46776,2020-05-15,2789.356945478216,0.0041705527920044005,63
46777,2020-05-15,2816.1033124614714,0.004328482017257329,63
46778,2020-05-15,2842.8496794447274,0.004405920073224934,63
46779,2020-05-15,2869.5960464279833,0.004359360095129716,63
46780,2020-05-15,2896.3424134112392,0.0042357783947011285,63
46781,2020-05-15,2923.088780394495,0.004031219802413943,63
46782,2020-05-15,2949.835147377751,0.0037836400679225335,63
46783,2020-05-15,2976.581514361007,0.0034378055957517972,63
46784,2020-05-15,3003.327881344263,0.00308530978543331,63
46785,2020-05-15,3030.0742483275185,0.002716715741257758,63
46786,2020-05-15,3056.8206153107744,0.0023492319201068312,63
46787,2020-05-15,3083.5669822940304,0.001999511667349907,63
46788,2020-05-15,3110.3133492772863,0.001680877659282487,63
46789,2020-05-15,3137.059716260542,0.0013800072196090696,63
46790,2020-05-15,3163.8060832437977,0.0011080025785759062,63
46791,2020-05-15,3190.5524502270537,0.0008848477506262498,63
46792,2020-05-15,3217.2988172103096,0.0006905587213168474,63
46793,2020-05-15,3244.0451841935655,0.0005362377208939506,63
46794,2020-05-15,3270.7915511768215,0.00041300296516055823,63
46795,2020-05-15,3297.5379181600774,0.00030531133177191805,63
46796,2020-05-15,3324.2842851433334,0.00022426505097428162,63
46797,2020-05-15,3351.0306521265893,0.000163202784619898,63
46798,2020-05-15,3377.777019109845,0.00011879386363489175,63
46799,2020-05-15,3404.5233860931007,8.43769498715119e-05,63
46800,2020-05-08,2153.942870300265,3.3306690738754696e-06,7
46801,2020-05-08,2179.815577150781,0.0,7
46802,2020-05-08,2205.6882840012972,-2.220446049250313e-06,7
46803,2020-05-08,2231.560990851813,0.0,7
46804,2020-05-08,2257.433697702329,-1.1102230246251565e-06,7
46805,2020-05-08,2283.306404552845,0.0,7
46806,2020-05-08,2309.1791114033613,-1.1102230246251565e-06,7
46807,2020-05-08,2335.051818253877,2.220446049250313e-06,7
46808,2020-05-08,2360.924525104393,2.220446049250313e-06,7
46809,2020-05-08,2386.7972319549094,0.0,7
46810,2020-05-08,2412.6699388054253,0.0,7
46811,2020-05-08,2438.542645655941,0.0,7
46812,2020-05-08,2464.4153525064576,1.1102230246251565e-06,7
46813,2020-05-08,2490.2880593569735,0.0,7
46814,2020-05-08,2516.1607662074894,-1.1102230246251565e-06,7
46815,2020-05-08,2542.0334730580053,2.220446049250313e-06,7
46816,2020-05-08,2567.9061799085216,0.0,7
46817,2020-05-08,2593.7788867590375,0.0,7
46818,2020-05-08,2619.6515936095534,0.0,7
46819,2020-05-08,2645.5243004600698,-3.3306690738754696e-06,7
46820,2020-05-08,2671.3970073105856,0.0,7
46821,2020-05-08,2697.2697141611015,6.661338147750939e-06,7
46822,2020-05-08,2723.1424210116174,3.6637359812630166e-05,7
46823,2020-05-08,2749.015127862134,0.00015432100042289676,7
46824,2020-05-08,2774.8878347126497,0.000525135490647699,7
46825,2020-05-08,2800.7605415631656,0.001433297924791077,7
46826,2020-05-08,2826.633248413682,0.0032429614549300823,7
46827,2020-05-08,2852.505955264198,0.006037392807911601,7
46828,2020-05-08,2878.3786621147137,0.009314771176605063,7
46829,2020-05-08,2904.2513689652296,0.01193434240320812,7
46830,2020-05-08,2930.124075815746,0.012875360499986499,7
46831,2020-05-08,2955.996782666262,0.011641243524707079,7
46832,2020-05-08,2981.869489516778,0.008885114866075128,7
46833,2020-05-08,3007.742196367294,0.005754285936632186,7
46834,2020-05-08,3033.61490321781,0.003170796958329447,7
46835,2020-05-08,3059.487610068326,0.0014954704141700859,7
46836,2020-05-08,3085.360316918842,0.00060285110237146,7
46837,2020-05-08,3111.233023769358,0.00020983215165415459,7
46838,2020-05-08,3137.105730619874,6.550315845288424e-05,7
46839,2020-05-08,3162.97843747039,1.554312234475219e-05,7
46840,2020-05-08,3188.8511443209063,4.440892098500626e-06,7
46841,2020-05-08,3214.723851171422,3.3306690738754696e-06,7
46842,2020-05-08,3240.596558021938,1.1102230246251565e-06,7
46843,2020-05-08,3266.469264872454,0.0,7
46844,2020-05-08,3292.34197172297,1.1102230246251565e-06,7
46845,2020-05-08,3318.2146785734863,-2.220446049250313e-06,7
46846,2020-05-08,3344.0873854240026,-2.220446049250313e-06,7
46847,2020-05-08,3369.9600922745185,0.0,7
46848,2020-05-08,3395.8327991250344,3.3306690738754696e-06,7
46849,2020-05-08,3421.7055059755503,3.3306690738754696e-06,7
46850,2020-05-08,2153.942870300265,1.1102230246251565e-06,14
46851,2020-05-08,2179.815577150781,0.0,14
46852,2020-05-08,2205.6882840012972,0.0,14
46853,2020-05-08,2231.560990851813,-3.3306690738754696e-06,14
46854,2020-05-08,2257.433697702329,-3.3306690738754696e-06,14
46855,2020-05-08,2283.306404552845,-2.220446049250313e-06,14
46856,2020-05-08,2309.1791114033613,0.0,14
46857,2020-05-08,2335.051818253877,2.220446049250313e-06,14
46858,2020-05-08,2360.924525104393,0.0,14
46859,2020-05-08,2386.7972319549094,0.0,14
46860,2020-05-08,2412.6699388054253,2.220446049250313e-06,14
46861,2020-05-08,2438.542645655941,1.1102230246251565e-06,14
46862,2020-05-08,2464.4153525064576,1.1102230246251565e-06,14
46863,2020-05-08,2490.2880593569735,1.1102230246251565e-06,14
46864,2020-05-08,2516.1607662074894,-1.1102230246251565e-06,14
46865,2020-05-08,2542.0334730580053,1.1102230246251565e-06,14
46866,2020-05-08,2567.9061799085216,3.3306690738754696e-06,14
46867,2020-05-08,2593.7788867590375,3.3306690738754696e-06,14
46868,2020-05-08,2619.6515936095534,9.992007221626409e-06,14
46869,2020-05-08,2645.5243004600698,3.108624468950438e-05,14
46870,2020-05-08,2671.3970073105856,9.103828801926284e-05,14
46871,2020-05-08,2697.2697141611015,0.00022426505097428162,14
46872,2020-05-08,2723.1424210116174,0.0005140332604014475,14
46873,2020-05-08,2749.015127862134,0.0010436096431476471,14
46874,2020-05-08,2774.8878347126497,0.001900701818158268,14
46875,2020-05-08,2800.7605415631656,0.0031386004906153175,14
46876,2020-05-08,2826.633248413682,0.004687361609967411,14
46877,2020-05-08,2852.505955264198,0.006354916592954396,14
46878,2020-05-08,2878.3786621147137,0.007843170557464418,14
46879,2020-05-08,2904.2513689652296,0.008806566587082898,14
46880,2020-05-08,2930.124075815746,0.009103915538100082,14
46881,2020-05-08,2955.996782666262,0.0086014528832834,14
46882,2020-05-08,2981.869489516778,0.00746680495211649,14
46883,2020-05-08,3007.742196367294,0.005971889649458717,14
46884,2020-05-08,3033.61490321781,0.0044075854077618715,14
46885,2020-05-08,3059.487610068326,0.0030098146197587994,14
46886,2020-05-08,3085.360316918842,0.0018918200339612667,14
46887,2020-05-08,3111.233023769358,0.0011168843627729075,14
46888,2020-05-08,3137.105730619874,0.0006106226635438361,14
46889,2020-05-08,3162.97843747039,0.00031086244689504383,14
46890,2020-05-08,3188.8511443209063,0.00014432899320127035,14
46891,2020-05-08,3214.723851171422,6.439293542825908e-05,14
46892,2020-05-08,3240.596558021938,2.886579864025407e-05,14
46893,2020-05-08,3266.469264872454,1.1102230246251565e-05,14
46894,2020-05-08,3292.34197172297,5.551115123125783e-06,14
46895,2020-05-08,3318.2146785734863,0.0,14
46896,2020-05-08,3344.0873854240026,-1.1102230246251565e-06,14
46897,2020-05-08,3369.9600922745185,-2.220446049250313e-06,14
46898,2020-05-08,3395.8327991250344,1.1102230246251565e-06,14
46899,2020-05-08,3421.7055059755503,-1.1102230246251565e-06,14
46900,2020-05-08,2153.942870300265,1.1102230246251565e-06,28
46901,2020-05-08,2179.815577150781,2.220446049250313e-06,28
46902,2020-05-08,2205.6882840012972,-3.3306690738754696e-06,28
46903,2020-05-08,2231.560990851813,-1.1102230246251565e-06,28
46904,2020-05-08,2257.433697702329,1.1102230246251565e-06,28
46905,2020-05-08,2283.306404552845,-2.220446049250313e-06,28
46906,2020-05-08,2309.1791114033613,0.0,28
46907,2020-05-08,2335.051818253877,0.0,28
46908,2020-05-08,2360.924525104393,0.0,28
46909,2020-05-08,2386.7972319549094,2.220446049250313e-06,28
46910,2020-05-08,2412.6699388054253,-1.1102230246251565e-06,28
46911,2020-05-08,2438.542645655941,1.1102230246251565e-06,28
46912,2020-05-08,2464.4153525064576,0.0,28
46913,2020-05-08,2490.2880593569735,7.771561172376096e-06,28
46914,2020-05-08,2516.1607662074894,1.4432899320127035e-05,28
46915,2020-05-08,2542.0334730580053,2.55351295663786e-05,28
46916,2020-05-08,2567.9061799085216,5.995204332975845e-05,28
46917,2020-05-08,2593.7788867590375,0.00012212453270876722,28
46918,2020-05-08,2619.6515936095534,0.00023203661214665772,28
46919,2020-05-08,2645.5243004600698,0.00040745185003743245,28
46920,2020-05-08,2671.3970073105856,0.000680566714095221,28
46921,2020-05-08,2697.2697141611015,0.001078026556911027,28
46922,2020-05-08,2723.1424210116174,0.0016109336087311021,28
46923,2020-05-08,2749.015127862134,0.0022803980925800715,28
46924,2020-05-08,2774.8878347126497,0.0030586644328423063,28
46925,2020-05-08,2800.7605415631656,0.0039035441545820504,28
46926,2020-05-08,2826.633248413682,0.004739542092124793,28
46927,2020-05-08,2852.505955264198,0.005482836407111336,28
46928,2020-05-08,2878.3786621147137,0.006051825707231728,28
46929,2020-05-08,2904.2513689652296,0.006361022819589834,28
46930,2020-05-08,2930.124075815746,0.00643689962442906,28
46931,2020-05-08,2955.996782666262,0.00621697138214472,28
46932,2020-05-08,2981.869489516778,0.005757061494193749,28
46933,2020-05-08,3007.742196367294,0.005116462808985034,28
46934,2020-05-08,3033.61490321781,0.004368727601899991,28
46935,2020-05-08,3059.487610068326,0.0035871305925638808,28
46936,2020-05-08,3085.360316918842,0.002815525590449397,28
46937,2020-05-08,3111.233023769358,0.0021593837828959295,28
46938,2020-05-08,3137.105730619874,0.0015876189252139739,28
46939,2020-05-08,3162.97843747039,0.0011257661469699087,28
46940,2020-05-08,3188.8511443209063,0.000766053886991358,28
46941,2020-05-08,3214.723851171422,0.0005073719222536965,28
46942,2020-05-08,3240.596558021938,0.00032529534621517087,28
46943,2020-05-08,3266.469264872454,0.00020539125955565396,28
46944,2020-05-08,3292.34197172297,0.00012323475573339238,28
46945,2020-05-08,3318.2146785734863,7.105427357601002e-05,28
46946,2020-05-08,3344.0873854240026,3.9968028886505635e-05,28
46947,2020-05-08,3369.9600922745185,2.220446049250313e-05,28
46948,2020-05-08,3395.8327991250344,1.2212453270876722e-05,28
46949,2020-05-08,3421.7055059755503,5.551115123125783e-06,28
46950,2020-05-08,2153.942870300265,-1.1102230246251565e-06,55
46951,2020-05-08,2179.815577150781,1.1102230246251565e-06,55
46952,2020-05-08,2205.6882840012972,-1.1102230246251565e-06,55
46953,2020-05-08,2231.560990851813,1.1102230246251565e-06,55
46954,2020-05-08,2257.433697702329,0.0,55
46955,2020-05-08,2283.306404552845,0.0,55
46956,2020-05-08,2309.1791114033613,2.220446049250313e-06,55
46957,2020-05-08,2335.051818253877,2.220446049250313e-06,55
46958,2020-05-08,2360.924525104393,8.881784197001252e-06,55
46959,2020-05-08,2386.7972319549094,1.7763568394002505e-05,55
46960,2020-05-08,2412.6699388054253,2.886579864025407e-05,55
46961,2020-05-08,2438.542645655941,4.773959005888173e-05,55
46962,2020-05-08,2464.4153525064576,8.881784197001252e-05,55
46963,2020-05-08,2490.2880593569735,0.0001376676550535194,55
46964,2020-05-08,2516.1607662074894,0.00021316282072803006,55
46965,2020-05-08,2542.0334730580053,0.00032307490016592055,55
46966,2020-05-08,2567.9061799085216,0.000475175454539567,55
46967,2020-05-08,2593.7788867590375,0.0006661338147750939,55
46968,2020-05-08,2619.6515936095534,0.000914823772291129,55
46969,2020-05-08,2645.5243004600698,0.0012090328738167955,55
46970,2020-05-08,2671.3970073105856,0.001559863349598345,55
46971,2020-05-08,2697.2697141611015,0.0019628743075372768,55
46972,2020-05-08,2723.1424210116174,0.002389199948993337,55
46973,2020-05-08,2749.015127862134,0.002831068712794149,55
46974,2020-05-08,2774.8878347126497,0.003268496584496461,55
46975,2020-05-08,2800.7605415631656,0.003674838211509268,55
46976,2020-05-08,2826.633248413682,0.004030109579389318,55
46977,2020-05-08,2852.505955264198,0.004312661339156421,55
46978,2020-05-08,2878.3786621147137,0.00450639525695351,55
46979,2020-05-08,2904.2513689652296,0.004585637425336131,55
46980,2020-05-08,2930.124075815746,0.004592021207727726,55
46981,2020-05-08,2955.996782666262,0.004483913240704851,55
46982,2020-05-08,2981.869489516778,0.004284905763540792,55
46983,2020-05-08,3007.742196367294,0.004011235787970691,55
46984,2020-05-08,3033.61490321781,0.0036781688805831436,55
46985,2020-05-08,3059.487610068326,0.003306244167333716,55
46986,2020-05-08,3085.360316918842,0.0028976820942716586,55
46987,2020-05-08,3111.233023769358,0.002524647157997606,55
46988,2020-05-08,3137.105730619874,0.0021460611066004276,55
46989,2020-05-08,3162.97843747039,0.0017896795156957523,55
46990,2020-05-08,3188.8511443209063,0.001461053500406706,55
46991,2020-05-08,3214.723851171422,0.001176836406102666,55
46992,2020-05-08,3240.596558021938,0.0009336975637097567,55
46993,2020-05-08,3266.469264872454,0.0007316369732279782,55
46994,2020-05-08,3292.34197172297,0.0005651035195342047,55
46995,2020-05-08,3318.2146785734863,0.0004241051954068098,55
46996,2020-05-08,3344.0873854240026,0.00031530333899354446,55
46997,2020-05-08,3369.9600922745185,0.00023203661214665772,55
46998,2020-05-08,3395.8327991250344,0.00016986412276764895,55
46999,2020-05-08,3421.7055059755503,0.00012212453270876722,55
47000,2020-05-01,1917.8143618979507,0.0,7
47001,2020-05-01,1948.9489282056884,0.0,7
47002,2020-05-01,1980.0834945134263,2.220446049250313e-06,7
47003,2020-05-01,2011.218060821164,2.220446049250313e-06,7
47004,2020-05-01,2042.352627128902,-4.440892098500626e-06,7
47005,2020-05-01,2073.4871934366397,0.0,7
47006,2020-05-01,2104.6217597443774,0.0,7
47007,2020-05-01,2135.756326052115,0.0,7
47008,2020-05-01,2166.890892359853,0.0,7
47009,2020-05-01,2198.025458667591,0.0,7
47010,2020-05-01,2229.1600249753287,-2.220446049250313e-06,7
47011,2020-05-01,2260.2945912830664,-2.220446049250313e-06,7
47012,2020-05-01,2291.429157590804,2.220446049250313e-06,7
47013,2020-05-01,2322.563723898542,-2.220446049250313e-06,7
47014,2020-05-01,2353.69829020628,0.0,7
47015,2020-05-01,2384.8328565140177,0.0,7
47016,2020-05-01,2415.9674228217555,1.1102230246251565e-06,7
47017,2020-05-01,2447.101989129493,0.0,7
47018,2020-05-01,2478.236555437231,2.220446049250313e-06,7
47019,2020-05-01,2509.371121744969,0.0,7
47020,2020-05-01,2540.505688052707,0.0,7
47021,2020-05-01,2571.6402543604445,-1.1102230246251565e-06,7
47022,2020-05-01,2602.774820668182,4.440892098500626e-06,7
47023,2020-05-01,2633.90938697592,4.3298697960381105e-05,7
47024,2020-05-01,2665.043953283658,0.0002509104035652854,7
47025,2020-05-01,2696.178519591396,0.001021405182655144,7
47026,2020-05-01,2727.3130858991335,0.003000932835561798,7
47027,2020-05-01,2758.447652206871,0.006550315845288424,7
47028,2020-05-01,2789.582218514609,0.010694778396214133,7
47029,2020-05-01,2820.716784822347,0.013178624858056764,7
47030,2020-05-01,2851.8513511300844,0.012367329382811931,7
47031,2020-05-01,2882.9859174378225,0.008917311333789257,7
47032,2020-05-01,2914.1204837455603,0.005017097848281082,7
47033,2020-05-01,2945.255050053298,0.0021749269052406817,7
47034,2020-05-01,2976.389616361036,0.0007482903185973555,7
