,date,strike,prob,ttm
53316,2019-09-20,2786.604136226494,0.03330331529373354,28
53317,2019-09-20,2801.5505246685507,0.038812462053439245,28
53318,2019-09-20,2816.4969131106072,0.04451917235523295,28
53319,2019-09-20,2831.443301552664,0.05026758437662382,28
53320,2019-09-20,2846.3896899947204,0.0558863709133387,28
53321,2019-09-20,2861.336078436777,0.06119991025650007,28
53322,2019-09-20,2876.2824668788335,0.06604014710787065,28
53323,2019-09-20,2891.22885532089,0.07025771494508615,28
53324,2019-09-20,2906.1752437629466,0.07373106109292349,28
53325,2019-09-20,2921.121632205003,0.07637270324400769,28
53326,2019-09-20,2936.0680206470597,0.07813224077443678,28
53327,2019-09-20,2951.0144090891163,0.07899622426291508,28
53328,2019-09-20,2965.960797531173,0.07898535874908141,28
53329,2019-09-20,2980.9071859732294,0.07814973567935396,28
53330,2019-09-20,2995.853574415286,0.07656285725310641,28
53331,2019-09-20,3010.7999628573425,0.07431516782397883,28
53332,2019-09-20,3025.746351299399,0.07150768447562075,28
53333,2019-09-20,3040.6927397414556,0.06824616421716581,28
53334,2019-09-20,3055.639128183512,0.06463608944877164,28
53335,2019-09-20,3070.5855166255687,0.060778615676537695,28
53336,2019-09-20,3085.5319050676253,0.056767515227918786,28
53337,2019-09-20,3100.478293509682,0.05268707017881852,28
53338,2019-09-20,3115.4246819517384,0.048610814808173086,28
53339,2019-09-20,3130.371070393795,0.044600998370392886,28
53340,2019-09-20,3145.3174588358515,0.04070862771942396,28
53341,2019-09-20,3160.263847277908,0.03697395136845749,28
53342,2019-09-20,3175.2102357199647,0.0334272574610287,28
53343,2019-09-20,3190.156624162021,0.030089874228395704,28
53344,2019-09-20,3205.103012604078,0.026975279984389755,28
53345,2019-09-20,3220.0494010461343,0.02409024851469732,28
53346,2019-09-20,3234.995789488191,0.021435973473667325,28
53347,2019-09-20,3249.9421779302475,0.019009131269874135,28
53348,2019-09-20,3264.888566372304,0.016802855480457235,28
53349,2019-09-20,3279.8349548143606,0.01480760696194272,28
53350,2019-09-20,2547.461921153589,0.003927144989840037,56
53351,2019-09-20,2562.4083095956457,0.00479082618263349,56
53352,2019-09-20,2577.3546980377023,0.005808787773891155,56
53353,2019-09-20,2592.301086479759,0.006998928165543483,56
53354,2019-09-20,2607.2474749218154,0.00837862366192943,56
53355,2019-09-20,2622.193863363872,0.009963867167628648,56
53356,2019-09-20,2637.1402518059285,0.011768227349594929,56
53357,2019-09-20,2652.086640247985,0.01380164320026045,56
53358,2019-09-20,2667.0330286900416,0.01606908962707554,56
53359,2019-09-20,2681.979417132098,0.01856917547510739,56
53360,2019-09-20,2696.9258055741548,0.02129276520325174,56
53361,2019-09-20,2711.8721940162113,0.024221746787534415,56
53362,2019-09-20,2726.818582458268,0.027328096902207277,56
53363,2019-09-20,2741.7649709003244,0.030573413410679873,56
53364,2019-09-20,2756.711359342381,0.03390908612629784,56
53365,2019-09-20,2771.6577477844376,0.03727725044990604,56
53366,2019-09-20,2786.604136226494,0.040612607570431614,56
53367,2019-09-20,2801.5505246685507,0.04384509791353308,56
53368,2019-09-20,2816.4969131106072,0.04690328974349256,56
53369,2019-09-20,2831.443301552664,0.0497182126037079,56
53370,2019-09-20,2846.3896899947204,0.05222725596912059,56
53371,2019-09-20,2861.336078436777,0.054377699820121805,56
53372,2019-09-20,2876.2824668788335,0.056129469219634076,56
53373,2019-09-20,2891.22885532089,0.05745681228634769,56
53374,2019-09-20,2906.1752437629466,0.05834876819623197,56
53375,2019-09-20,2921.121632205003,0.058808478003690906,56
53376,2019-09-20,2936.0680206470597,0.05885155059211855,56
53377,2019-09-20,2951.0144090891163,0.05850379497700869,56
53378,2019-09-20,2965.960797531173,0.05779865626168833,56
53379,2019-09-20,2980.9071859732294,0.056774655503633115,56
53380,2019-09-20,2995.853574415286,0.0554730572575469,56
53381,2019-09-20,3010.7999628573425,0.053935899337688456,56
53382,2019-09-20,3025.746351299399,0.052204438533682895,56
53383,2019-09-20,3040.6927397414556,0.05031800536960526,56
53384,2019-09-20,3055.639128183512,0.048313223409045536,56
53385,2019-09-20,3070.5855166255687,0.04622353104693372,56
53386,2019-09-20,3085.5319050676253,0.04407894054269673,56
53387,2019-09-20,3100.478293509682,0.04190597444414873,56
53388,2019-09-20,3115.4246819517384,0.039727728908900306,56
53389,2019-09-20,3130.371070393795,0.03756402367693973,56
53390,2019-09-20,3145.3174588358515,0.03543160788366362,56
53391,2019-09-20,3160.263847277908,0.033344398806316455,56
53392,2019-09-20,3175.2102357199647,0.03131373688363115,56
53393,2019-09-20,3190.156624162021,0.02934864510837754,56
53394,2019-09-20,3205.103012604078,0.027456084443470363,56
53395,2019-09-20,3220.0494010461343,0.02564119953350108,56
53396,2019-09-20,3234.995789488191,0.02390755091392216,56
53397,2019-09-20,3249.9421779302475,0.022257331343518927,56
53398,2019-09-20,3264.888566372304,0.020691564938706497,56
53399,2019-09-20,3279.8349548143606,0.01921028856684659,56
53400,2019-09-13,2601.552751194428,3.2122314808091805e-09,7
53401,2019-09-13,2615.16013027873,1.1077838979467458e-08,7
53402,2019-09-13,2628.767509363032,3.661297853785328e-08,7
53403,2019-09-13,2642.3748884473334,1.1589050152860379e-07,7
53404,2019-09-13,2655.9822675316354,3.5107283258284383e-07,7
53405,2019-09-13,2669.5896466159375,1.0171703040962043e-06,7
53406,2019-09-13,2683.1970257002395,2.816817096573665e-06,7
53407,2019-09-13,2696.804404784541,7.451256828328035e-06,7
53408,2019-09-13,2710.411783868843,1.8817638289259087e-05,7
53409,2019-09-13,2724.019162953145,4.534731185057428e-05,7
53410,2019-09-13,2737.626542037447,0.00010423381665680688,7
53411,2019-09-13,2751.2339211217486,0.00022845273168781158,7
53412,2019-09-13,2764.8413002060506,0.0004773327499221213,7
53413,2019-09-13,2778.4486792903526,0.0009506978067834737,7
53414,2019-09-13,2792.0560583746546,0.0018050011977676084,7
53415,2019-09-13,2805.663437458956,0.0032674294880773447,7
53416,2019-09-13,2819.270816543258,0.005641238801227799,7
53417,2019-09-13,2832.87819562756,0.009293847309232883,7
53418,2019-09-13,2846.4855747118622,0.014620087585533237,7
53419,2019-09-13,2860.092953796164,0.021977780294752947,7
53420,2019-09-13,2873.700332880466,0.031601290725306264,7
53421,2019-09-13,2887.307711964768,0.04350879808363883,7
53422,2019-09-13,2900.91509104907,0.05742678787152155,7
53423,2019-09-13,2914.5224701333714,0.07275673791070159,7
53424,2019-09-13,2928.1298492176734,0.08860194699366142,7
53425,2019-09-13,2941.7372283019754,0.10385811578843207,7
53426,2019-09-13,2955.3446073862774,0.11735403739560679,7
53427,2019-09-13,2968.951986470579,0.12801450640218986,7
53428,2019-09-13,2982.559365554881,0.13501122272337865,7
53429,2019-09-13,2996.166744639183,0.13787094766163813,7
53430,2019-09-13,3009.774123723485,0.13652178871380324,7
53431,2019-09-13,3023.3815028077865,0.1312739983525147,7
53432,2019-09-13,3036.9888818920886,0.12274614119193766,7
53433,2019-09-13,3050.5962609763906,0.11175712466391052,7
53434,2019-09-13,3064.2036400606926,0.09920777991541929,7
53435,2019-09-13,3077.811019144994,0.08597299143363457,7
53436,2019-09-13,3091.418398229296,0.07281884300974939,7
53437,2019-09-13,3105.025777313598,0.06035138084777857,7
53438,2019-09-13,3118.6331563979,0.048996524530750984,7
53439,2019-09-13,3132.240535482202,0.03900567877031125,7
53440,2019-09-13,3145.8479145665037,0.030479106533344735,7
53441,2019-09-13,3159.4552936508057,0.023398816853715476,7
53442,2019-09-13,3173.0626727351078,0.017663923824491667,7
53443,2019-09-13,3186.6700518194093,0.01312339452085931,7
53444,2019-09-13,3200.2774309037113,0.009603192986224363,7
53445,2019-09-13,3213.8848099880133,0.006926629057664057,7
53446,2019-09-13,3227.4921890723153,0.004928035727747027,7
53447,2019-09-13,3241.0995681566174,0.0034606978075686357,7
53448,2019-09-13,3254.706947240919,0.002400313777964014,7
53449,2019-09-13,3268.314326325221,0.001645313519053504,7
53450,2019-09-13,2601.552751194428,1.5525909951352723e-05,14
53451,2019-09-13,2615.16013027873,2.900240853098701e-05,14
53452,2019-09-13,2628.767509363032,5.3030564047595874e-05,14
53453,2019-09-13,2642.3748884473334,9.487858246914893e-05,14
53454,2019-09-13,2655.9822675316354,0.00016603286300620468,14
53455,2019-09-13,2669.5896466159375,0.00028407921976913997,14
53456,2019-09-13,2683.1970257002395,0.0004750547695668849,14
53457,2019-09-13,2696.804404784541,0.000776161689882815,14
53458,2019-09-13,2710.411783868843,0.0012385675668621365,14
53459,2019-09-13,2724.019162953145,0.0019298046238512834,14
53460,2019-09-13,2737.626542037447,0.002935055858089841,14
53461,2019-09-13,2751.2339211217486,0.004356442339525812,14
53462,2019-09-13,2764.8413002060506,0.006309387577138281,14
53463,2019-09-13,2778.4486792903526,0.008915319952495837,14
53464,2019-09-13,2792.0560583746546,0.012290440824071047,14
53465,2019-09-13,2805.663437458956,0.016531023704633996,14
53466,2019-09-13,2819.270816543258,0.021696612230566625,14
53467,2019-09-13,2832.87819562756,0.027793349507476136,14
53468,2019-09-13,2846.4855747118622,0.03476024347635287,14
53469,2019-09-13,2860.092953796164,0.04246122123325846,14
53470,2019-09-13,2873.700332880466,0.05068523166584571,14
53471,2019-09-13,2887.307711964768,0.059155477006877955,14
53472,2019-09-13,2900.91509104907,0.06754732488138637,14
53473,2019-09-13,2914.5224701333714,0.07551292341488403,14
53474,2019-09-13,2928.1298492176734,0.08270937146803736,14
53475,2019-09-13,2941.7372283019754,0.08882674192878232,14
53476,2019-09-13,2955.3446073862774,0.09361240639170615,14
53477,2019-09-13,2968.951986470579,0.09688887491142012,14
53478,2019-09-13,2982.559365554881,0.09856352466349778,14
53479,2019-09-13,2996.166744639183,0.0986298723937453,14
53480,2019-09-13,3009.774123723485,0.09716119603461318,14
53481,2019-09-13,3023.3815028077865,0.0942981547715539,14
53482,2019-09-13,3036.9888818920886,0.09023251450763073,14
53483,2019-09-13,3050.5962609763906,0.08518916641524832,14
53484,2019-09-13,3064.2036400606926,0.07940840300204677,14
53485,2019-09-13,3077.811019144994,0.07312999387970853,14
53486,2019-09-13,3091.418398229296,0.0665800910226998,14
53487,2019-09-13,3105.025777313598,0.059961483206041326,14
53488,2019-09-13,3118.6331563979,0.05344727720714538,14
53489,2019-09-13,3132.240535482202,0.04717774595080049,14
53490,2019-09-13,3145.8479145665037,0.0412598623917938,14
53491,2019-09-13,3159.4552936508057,0.03576892504681872,14
53492,2019-09-13,3173.0626727351078,0.030751657650982867,14
53493,2019-09-13,3186.6700518194093,0.026230207327570643,14
53494,2019-09-13,3200.2774309037113,0.02220654872154526,14
53495,2019-09-13,3213.8848099880133,0.018666904629419778,14
53496,2019-09-13,3227.4921890723153,0.015585900301953172,14
53497,2019-09-13,3241.0995681566174,0.012930267395688144,14
53498,2019-09-13,3254.706947240919,0.010661997731630457,14
53499,2019-09-13,3268.314326325221,0.00874091358947604,14
53500,2019-09-13,2601.552751194428,0.0009211557729931207,28
53501,2019-09-13,2615.16013027873,0.0012659080264605382,28
53502,2019-09-13,2628.767509363032,0.0017210640319700319,28
53503,2019-09-13,2642.3748884473334,0.0023143026618533957,28
53504,2019-09-13,2655.9822675316354,0.00307731367293429,28
53505,2019-09-13,2669.5896466159375,0.004045299629184429,28
53506,2019-09-13,2683.1970257002395,0.0052560005759784145,28
53507,2019-09-13,2696.804404784541,0.006748158578797847,28
53508,2019-09-13,2710.411783868843,0.008559377709742244,28
53509,2019-09-13,2724.019162953145,0.010723396289541776,28
53510,2019-09-13,2737.626542037447,0.013266870857526536,28
53511,2019-09-13,2751.2339211217486,0.016205868917459898,28
53512,2019-09-13,2764.8413002060506,0.019542367337786914,28
53513,2019-09-13,2778.4486792903526,0.02326113699518295,28
53514,2019-09-13,2792.0560583746546,0.027327440078346647,28
53515,2019-09-13,2805.663437458956,0.03168595375373073,28
53516,2019-09-13,2819.270816543258,0.03626124919436169,28
53517,2019-09-13,2832.87819562756,0.04095999830649755,28
53518,2019-09-13,2846.4855747118622,0.04567486936713827,28
53519,2019-09-13,2860.092953796164,0.0502898416009504,28
53520,2019-09-13,2873.700332880466,0.05468646220818807,28
53521,2019-09-13,2887.307711964768,0.058750431105899836,28
53522,2019-09-13,2900.91509104907,0.06237785832603454,28
53523,2019-09-13,2914.5224701333714,0.06548060315563503,28
53524,2019-09-13,2928.1298492176734,0.06799025445153095,28
53525,2019-09-13,2941.7372283019754,0.06986051170279861,28
53526,2019-09-13,2955.3446073862774,0.0710679336986999,28
53527,2019-09-13,2968.951986470579,0.07161119935566096,28
53528,2019-09-13,2982.559365554881,0.07150915051181794,28
53529,2019-09-13,2996.166744639183,0.07079795230295093,28
53530,2019-09-13,3009.774123723485,0.06952771891413319,28
53531,2019-09-13,3023.3815028077865,0.06775892431301733,28
53532,2019-09-13,3036.9888818920886,0.06555886441900893,28
53533,2019-09-13,3050.5962609763906,0.06299837290184093,28
53534,2019-09-13,3064.2036400606926,0.06014892794152154,28
53535,2019-09-13,3077.811019144994,0.05708022862879031,28
53536,2019-09-13,3091.418398229296,0.05385827088141027,28
53537,2019-09-13,3105.025777313598,0.05054391506612166,28
53538,2019-09-13,3118.6331563979,0.04719191065141404,28
53539,2019-09-13,3132.240535482202,0.04385032597852068,28
53540,2019-09-13,3145.8479145665037,0.04056032198305115,28
53541,2019-09-13,3159.4552936508057,0.03735620569724085,28
53542,2019-09-13,3173.0626727351078,0.03426570094140924,28
53543,2019-09-13,3186.6700518194093,0.03131037831865047,28
53544,2019-09-13,3200.2774309037113,0.028506193239297706,28
53545,2019-09-13,3213.8848099880133,0.025864088260871387,28
53546,2019-09-13,3227.4921890723153,0.023390623813765,28
53547,2019-09-13,3241.0995681566174,0.021088608883135684,28
53548,2019-09-13,3254.706947240919,0.018957710099842484,28
53549,2019-09-13,3268.314326325221,0.016995023765102202,28
53550,2019-09-13,2601.552751194428,0.0060160842802596814,56
53551,2019-09-13,2615.16013027873,0.007094799228740234,56
53552,2019-09-13,2628.767509363032,0.008321941513744102,56
53553,2019-09-13,2642.3748884473334,0.009707449105182508,56
53554,2019-09-13,2655.9822675316354,0.011259409201604176,56
53555,2019-09-13,2669.5896466159375,0.012983354193340624,56
53556,2019-09-13,2683.1970257002395,0.014881504031750925,56
53557,2019-09-13,2696.804404784541,0.016951987766479437,56
53558,2019-09-13,2710.411783868843,0.019188089686717036,56
53559,2019-09-13,2724.019162953145,0.021577578406608455,56
53560,2019-09-13,2737.626542037447,0.024102188712724737,56
53561,2019-09-13,2751.2339211217486,0.026737333696226325,56
53562,2019-09-13,2764.8413002060506,0.029452125681820096,56
53563,2019-09-13,2778.4486792903526,0.032209775560684495,56
53564,2019-09-13,2792.0560583746546,0.034968418625701214,56
53565,2019-09-13,2805.663437458956,0.03768237970039667,56
53566,2019-09-13,2819.270816543258,0.040303842760691766,56
53567,2019-09-13,2832.87819562756,0.042784835508855146,56
53568,2019-09-13,2846.4855747118622,0.04507938629690422,56
53569,2019-09-13,2860.092953796164,0.04714567062495717,56
53570,2019-09-13,2873.700332880466,0.04894794802662411,56
53571,2019-09-13,2887.307711964768,0.05045810450189614,56
53572,2019-09-13,2900.91509104907,0.05165666091112159,56
53573,2019-09-13,2914.5224701333714,0.05253317616313169,56
53574,2019-09-13,2928.1298492176734,0.05308605174037587,56
53575,2019-09-13,2941.7372283019754,0.053321815146253455,56
53576,2019-09-13,2955.3446073862774,0.0532540109711793,56
53577,2019-09-13,2968.951986470579,0.0529018524251082,56
53578,2019-09-13,2982.559365554881,0.05228878367359335,56
53579,2019-09-13,2996.166744639183,0.051441080268541634,56
53580,2019-09-13,3009.774123723485,0.05038658044866229,56
53581,2019-09-13,3023.3815028077865,0.04915360301712929,56
53582,2019-09-13,3036.9888818920886,0.047770074583117356,56
53583,2019-09-13,3050.5962609763906,0.04626286384941283,56
53584,2019-09-13,3064.2036400606926,0.0446573042700911,56
53585,2019-09-13,3077.811019144994,0.04297687783782689,56
53586,2019-09-13,3091.418398229296,0.041243030114176626,56
53587,2019-09-13,3105.025777313598,0.03947508784426862,56
53588,2019-09-13,3118.6331563979,0.03769025384232244,56
53589,2019-09-13,3132.240535482202,0.03590365800784773,56
53590,2019-09-13,3145.8479145665037,0.03412844751581634,56
53591,2019-09-13,3159.4552936508057,0.03237590297872539,56
53592,2019-09-13,3173.0626727351078,0.030655570528895115,56
53593,2019-09-13,3186.6700518194093,0.02897540229943485,56
53594,2019-09-13,3200.2774309037113,0.027341899756950228,56
53595,2019-09-13,3213.8848099880133,0.025760255853520153,56
53596,2019-09-13,3227.4921890723153,0.02423449311642467,56
53597,2019-09-13,3241.0995681566174,0.02276759566620168,56
53598,2019-09-13,3254.706947240919,0.021361633814925174,56
53599,2019-09-13,3268.314326325221,0.020017880399324173,56
53600,2019-09-06,2512.2358521652536,5.6094018319186034e-12,7
53601,2019-09-06,2527.4860789126583,2.8240187965877794e-11,7
53602,2019-09-06,2542.736305660063,1.3517642560856302e-10,7
53603,2019-09-06,2557.9865324074676,6.146467779188924e-10,7
53604,2019-09-06,2573.2367591548723,2.6523027107927533e-09,7
53605,2019-09-06,2588.486985902277,1.0850990772581781e-08,7
53606,2019-09-06,2603.7372126496816,4.204686276931824e-08,7
53607,2019-09-06,2618.9874393970863,1.5416434906434517e-07,7
53608,2019-09-06,2634.237666144491,5.343102991162141e-07,7
53609,2019-09-06,2649.4878928918956,1.7488292751721701e-06,7
53610,2019-09-06,2664.7381196393003,5.40070970145301e-06,7
53611,2019-09-06,2679.988346386705,1.572312149122901e-05,7
53612,2019-09-06,2695.238573134109,4.3120761938242325e-05,7
53613,2019-09-06,2710.488799881514,0.00011133215821146347,7
53614,2019-09-06,2725.7390266289185,0.0002704778499630356,7
53615,2019-09-06,2740.989253376323,0.0006181378747665001,7
53616,2019-09-06,2756.239480123728,0.001328721149108536,7
53617,2019-09-06,2771.4897068711325,0.0026867413099574966,7
53618,2019-09-06,2786.739933618537,0.005112273673983259,7
53619,2019-09-06,2801.990160365942,0.009159254795017557,7
53620,2019-09-06,2817.2403871133465,0.015464495435740576,7
53621,2019-09-06,2832.490613860751,0.02463318197434239,7
53622,2019-09-06,2847.740840608156,0.03706770505449353,7
53623,2019-09-06,2862.9910673555605,0.052775794155524025,7
53624,2019-09-06,2878.241294102965,0.07121822665915423,7
53625,2019-09-06,2893.49152085037,0.09126074085865388,7
53626,2019-09-06,2908.7417475977745,0.11127126211789284,7
53627,2019-09-06,2923.991974345179,0.12935799347898475,7
53628,2019-09-06,2939.242201092584,0.14369462642471031,7
53629,2019-09-06,2954.4924278399885,0.15284737174452084,7
53630,2019-09-06,2969.742654587393,0.15601795674671332,7
53631,2019-09-06,2984.992881334798,0.15314588779614294,7
53632,2019-09-06,3000.2431080822025,0.1448582865754546,7
53633,2019-09-06,3015.493334829607,0.13229814561723136,7
53634,2019-09-06,3030.743561577012,0.11688784443378675,7
53635,2019-09-06,3045.9937883244165,0.1000892631677347,7
53636,2019-09-06,3061.244015071821,0.08320862306303833,7
53637,2019-09-06,3076.494241819226,0.06727194323823438,7
53638,2019-09-06,3091.7444685666305,0.05297468384334214,7
53639,2019-09-06,3106.994695314035,0.04069283114348976,7
53640,2019-09-06,3122.24492206144,0.03053460519916074,7
53641,2019-09-06,3137.4951488088445,0.02241124425948582,7
53642,2019-09-06,3152.7453755562487,0.016109401868412476,7
53643,2019-09-06,3167.9956023036534,0.011353792317440714,7
53644,2019-09-06,3183.245829051058,0.00785467674110285,7
53645,2019-09-06,3198.4960557984627,0.005339375411525515,7
53646,2019-09-06,3213.7462825458674,0.003569843445656695,7
53647,2019-09-06,3228.996509293272,0.002349637096605073,7
53648,2019-09-06,3244.2467360406768,0.001523764254302784,7
53649,2019-09-06,3259.4969627880814,0.0009744291601906374,7
53650,2019-09-06,2512.2358521652536,6.651654971268073e-07,14
53651,2019-09-06,2527.4860789126583,1.503279620784781e-06,14
53652,2019-09-06,2542.736305660063,3.3128197964860107e-06,14
53653,2019-09-06,2557.9865324074676,7.115244003652599e-06,14
53654,2019-09-06,2573.2367591548723,1.4886515739997996e-05,14
53655,2019-09-06,2588.486985902277,3.0323377970375986e-05,14
53656,2019-09-06,2603.7372126496816,6.0104594713839e-05,14
53657,2019-09-06,2618.9874393970863,0.00011586285393228035,14
53658,2019-09-06,2634.237666144491,0.00021709382949852696,14
53659,2019-09-06,2649.4878928918956,0.00039516690364815865,14
53660,2019-09-06,2664.7381196393003,0.0006984152005083955,14
53661,2019-09-06,2679.988346386705,0.0011979236312895658,14
53662,2019-09-06,2695.238573134109,0.001993090680706855,14
53663,2019-09-06,2710.488799881514,0.0032153770841815144,14
53664,2019-09-06,2725.7390266289185,0.005028048297813892,14
53665,2019-09-06,2740.989253376323,0.007619455979382849,14
53666,2019-09-06,2756.239480123728,0.011187822786209223,14
53667,2019-09-06,2771.4897068711325,0.01591683903213481,14
53668,2019-09-06,2786.739933618537,0.021943621342388586,14
53669,2019-09-06,2801.990160365942,0.029323289286137255,14
53670,2019-09-06,2817.2403871133465,0.03799677048499617,14
53671,2019-09-06,2832.490613860751,0.04776948913678469,14
53672,2019-09-06,2847.740840608156,0.05830762405675016,14
53673,2019-09-06,2862.9910673555605,0.06915557003491801,14
53674,2019-09-06,2878.241294102965,0.07977380297314784,14
53675,2019-09-06,2893.49152085037,0.08959179922089267,14
53676,2019-09-06,2908.7417475977745,0.09806733892825387,14
53677,2019-09-06,2923.991974345179,0.10474234625876166,14
53678,2019-09-06,2939.242201092584,0.10928656592733393,14
53679,2019-09-06,2954.4924278399885,0.11152331353501882,14
53680,2019-09-06,2969.742654587393,0.11143530640898547,14
53681,2019-09-06,2984.992881334798,0.10915217218498181,14
53682,2019-09-06,3000.2431080822025,0.10492388979372849,14
53683,2019-09-06,3015.493334829607,0.09908578752972808,14
53684,2019-09-06,3030.743561577012,0.09202083523934362,14
53685,2019-09-06,3045.9937883244165,0.0841241174582904,14
53686,2019-09-06,3061.244015071821,0.07577297148152373,14
53687,2019-09-06,3076.494241819226,0.06730471532211679,14
53688,2019-09-06,3091.7444685666305,0.059002478227823674,14
53689,2019-09-06,3106.994695314035,0.05108856038322318,14
53690,2019-09-06,3122.24492206144,0.04372405278706404,14
53691,2019-09-06,3137.4951488088445,0.037013120978061864,14
53692,2019-09-06,3152.7453755562487,0.031010324029185687,14
53693,2019-09-06,3167.9956023036534,0.025729510127025512,14
53694,2019-09-06,3183.245829051058,0.021153112158176057,14
53695,2019-09-06,3198.4960557984627,0.01724098733933388,14
53696,2019-09-06,3213.7462825458674,0.01393825175507013,14
53697,2019-09-06,3228.996509293272,0.011181822383821816,14
53698,2019-09-06,3244.2467360406768,0.008905581846923805,14
53699,2019-09-06,3259.4969627880814,0.007044223309908726,14
53700,2019-09-06,2512.2358521652536,0.000196750698692294,28
53701,2019-09-06,2527.4860789126583,0.0002976667772487396,28
53702,2019-09-06,2542.736305660063,0.00044472193061595444,28
53703,2019-09-06,2557.9865324074676,0.0006559531501065807,28
53704,2019-09-06,2573.2367591548723,0.000954901835589661,28
53705,2019-09-06,2588.486985902277,0.0013715627382118178,28
53706,2019-09-06,2603.7372126496816,0.0019431552916947534,28
53707,2019-09-06,2618.9874393970863,0.002714521581647422,28
53708,2019-09-06,2634.237666144491,0.003737907055831102,28
53709,2019-09-06,2649.4878928918956,0.005071850861355642,28
53710,2019-09-06,2664.7381196393003,0.006778920094443697,28
53711,2019-09-06,2679.988346386705,0.008922085368997412,28
53712,2019-09-06,2695.238573134109,0.011559669663827599,28
53713,2019-09-06,2710.488799881514,0.014739013753066077,28
53714,2019-09-06,2725.7390266289185,0.01848927671058498,28
53715,2019-09-06,2740.989253376323,0.022814091343697274,28
53716,2019-09-06,2756.239480123728,0.027685058494600123,28
53717,2019-09-06,2771.4897068711325,0.0330372099624483,28
53718,2019-09-06,2786.739933618537,0.038767518625005604,28
53719,2019-09-06,2801.990160365942,0.044737238642194255,28
53720,2019-09-06,2817.2403871133465,0.05077833118073993,28
53721,2019-09-06,2832.490613860751,0.05670356012821576,28
53722,2019-09-06,2847.740840608156,0.06231917912813335,28
53723,2019-09-06,2862.9910673555605,0.06743864740771288,28
53724,2019-09-06,2878.241294102965,0.07189563850734304,28
53725,2019-09-06,2893.49152085037,0.07555478375650898,28
53726,2019-09-06,2908.7417475977745,0.07831905676596668,28
53727,2019-09-06,2923.991974345179,0.0801333163089987,28
53728,2019-09-06,2939.242201092584,0.08098412388421616,28
53729,2019-09-06,2954.4924278399885,0.08089641572570405,28
53730,2019-09-06,2969.742654587393,0.07992787822151345,28
53731,2019-09-06,2984.992881334798,0.0781619539792579,28
53732,2019-09-06,3000.2431080822025,0.07570033695528965,28
53733,2019-09-06,3015.493334829607,0.07265565703447255,28
53734,2019-09-06,3030.743561577012,0.0691448601900933,28
53735,2019-09-06,3045.9937883244165,0.06528359856577659,28
53736,2019-09-06,3061.244015071821,0.06118177865611419,28
53737,2019-09-06,3076.494241819226,0.056940285615059594,28
53738,2019-09-06,3091.7444685666305,0.05264880925725979,28
53739,2019-09-06,3106.994695314035,0.0483846390229169,28
53740,2019-09-06,3122.24492206144,0.04421226509069942,28
53741,2019-09-06,3137.4951488088445,0.0401836142529759,28
53742,2019-09-06,3152.7453755562487,0.03633875574000356,28
53743,2019-09-06,3167.9956023036534,0.03270692841165712,28
53744,2019-09-06,3183.245829051058,0.029307762215973532,28
53745,2019-09-06,3198.4960557984627,0.026152590234982065,28
53746,2019-09-06,3213.7462825458674,0.023245770679666267,28
53747,2019-09-06,3228.996509293272,0.020585959367286577,28
53748,2019-09-06,3244.2467360406768,0.01816729167810005,28
53749,2019-09-06,3259.4969627880814,0.015980448392145408,28
53750,2019-09-06,2512.2358521652536,0.0028674000094647267,56
53751,2019-09-06,2527.4860789126583,0.003550105269759074,56
53752,2019-09-06,2542.736305660063,0.004368299959858657,56
53753,2019-09-06,2557.9865324074676,0.005341144851185087,56
53754,2019-09-06,2573.2367591548723,0.006488346046940818,56
53755,2019-09-06,2588.486985902277,0.00782947966350811,56
53756,2019-09-06,2603.7372126496816,0.009383110670431627,56
53757,2019-09-06,2618.9874393970863,0.01116569738253792,56
53758,2019-09-06,2634.237666144491,0.013190289084758167,56
53759,2019-09-06,2649.4878928918956,0.015465046648327598,56
53760,2019-09-06,2664.7381196393003,0.01799164504825501,56
53761,2019-09-06,2679.988346386705,0.02076365170634442,56
53762,2019-09-06,2695.238573134109,0.023765013250620637,56
53763,2019-09-06,2710.488799881514,0.026968821001994936,56
53764,2019-09-06,2725.7390266289185,0.030336554832398496,56
53765,2019-09-06,2740.989253376323,0.03381801569769971,56
53766,2019-09-06,2756.239480123728,0.037352137137479646,56
53767,2019-09-06,2771.4897068711325,0.04086880452916908,56
53768,2019-09-06,2786.739933618537,0.044291702987171444,56
53769,2019-09-06,2801.990160365942,0.047542067177638314,56
53770,2019-09-06,2817.2403871133465,0.050543041277808176,56
53771,2019-09-06,2832.490613860751,0.0532242118010689,56
53772,2019-09-06,2847.740840608156,0.05552579308893574,56
53773,2019-09-06,2862.9910673555605,0.057401958930168806,56
53774,2019-09-06,2878.241294102965,0.05882293301825636,56
53775,2019-09-06,2893.49152085037,0.059775651790844604,56
53776,2019-09-06,2908.7417475977745,0.06026304452672251,56
53777,2019-09-06,2923.991974345179,0.06030217783424741,56
53778,2019-09-06,2939.242201092584,0.05992163897569037,56
53779,2019-09-06,2954.4924278399885,0.05915856732419911,56
53780,2019-09-06,2969.742654587393,0.05805569753385601,56
53781,2019-09-06,2984.992881334798,0.05665868239237465,56
53782,2019-09-06,3000.2431080822025,0.05501385250427765,56
53783,2019-09-06,3015.493334829607,0.053166470955474665,56
53784,2019-09-06,3030.743561577012,0.0511594684002214,56
53785,2019-09-06,3045.9937883244165,0.04903260049697322,56
