,date,strike,prob,ttm
58045,2019-03-29,3025.797106569616,0.0026251580828020593,7
58046,2019-03-29,3039.2968357591594,0.0022422987709396214,7
58047,2019-03-29,3052.7965649487023,0.0019302347330880654,7
58048,2019-03-29,3066.2962941382457,0.0016724827873548789,7
58049,2019-03-29,3079.7960233277886,0.0014570908796327497,7
58050,2019-03-29,2418.3092930401767,0.0007656318043236521,14
58051,2019-03-29,2431.8090222297196,0.0008280432952830762,14
58052,2019-03-29,2445.308751419263,0.0008954488612741284,14
58053,2019-03-29,2458.808480608806,0.0009686782075606359,14
58054,2019-03-29,2472.3082097983493,0.0010486990966868115,14
58055,2019-03-29,2485.807938987892,0.0011366504721763704,14
58056,2019-03-29,2499.3076681774355,0.00123388449494799,14
58057,2019-03-29,2512.8073973669784,0.0013420204668797009,14
58058,2019-03-29,2526.3071265565213,0.001463014758137815,14
58059,2019-03-29,2539.8068557460647,0.0015992525107125788,14
58060,2019-03-29,2553.3065849356076,0.0017536693247792723,14
58061,2019-03-29,2566.806314125151,0.0019299147683442541,14
58062,2019-03-29,2580.306043314694,0.002132575066839393,14
58063,2019-03-29,2593.805772504237,0.0023674808572315964,14
58064,2019-03-29,2607.30550169378,0.0026421393413859073,14
58065,2019-03-29,2620.805230883323,0.002966351857101035,14
58066,2019-03-29,2634.3049600728664,0.0033531136978554033,14
58067,2019-03-29,2647.8046892624093,0.0038199537641840915,14
58068,2019-03-29,2661.3044184519526,0.004390977803712115,14
58069,2019-03-29,2674.8041476414955,0.0051000708470384515,14
58070,2019-03-29,2688.303876831039,0.005996074389457262,14
58071,2019-03-29,2701.803606020582,0.0071514586384551215,14
58072,2019-03-29,2715.3033352101247,0.008677459233283225,14
58073,2019-03-29,2728.803064399668,0.010751800503759568,14
58074,2019-03-29,2742.302793589211,0.013672453766781945,14
58075,2019-03-29,2755.8025227787543,0.017969280519286257,14
58076,2019-03-29,2769.3022519682972,0.02465609536804525,14
58077,2019-03-29,2782.8019811578406,0.03586143058578184,14
58078,2019-03-29,2796.3017103473835,0.05661839331212127,14
58079,2019-03-29,2809.8014395369264,0.10069898261234145,14
58080,2019-03-29,2823.3011687264698,0.20999109105588176,14
58081,2019-03-29,2836.8008979160127,0.4432331356636055,14
58082,2019-03-29,2850.300627105556,0.4601167505328507,14
58083,2019-03-29,2863.800356295099,0.22087030534747978,14
58084,2019-03-29,2877.3000854846423,0.10291227555783722,14
58085,2019-03-29,2890.799814674185,0.05626907662087011,14
58086,2019-03-29,2904.299543863728,0.034794723672264105,14
58087,2019-03-29,2917.7992730532715,0.023416223427418004,14
58088,2019-03-29,2931.2990022428144,0.016730669884668536,14
58089,2019-03-29,2944.7987314323577,0.012491837927769534,14
58090,2019-03-29,2958.2984606219006,0.009644787027996649,14
58091,2019-03-29,2971.798189811444,0.007644610474366931,14
58092,2019-03-29,2985.297919000987,0.006187960915671975,14
58093,2019-03-29,2998.79764819053,0.0050955145872323415,14
58094,2019-03-29,3012.297377380073,0.0042559334318161834,14
58095,2019-03-29,3025.797106569616,0.0035972135847397446,14
58096,2019-03-29,3039.2968357591594,0.0030711602266797478,14
58097,2019-03-29,3052.7965649487023,0.002644553285360063,14
58098,2019-03-29,3066.2962941382457,0.0022939061916362746,14
58099,2019-03-29,3079.7960233277886,0.0020022423443367687,14
58100,2019-03-29,2418.3092930401767,0.000977715641333643,28
58101,2019-03-29,2431.8090222297196,0.001066030465216028,28
58102,2019-03-29,2445.308751419263,0.0011611999036214016,28
58103,2019-03-29,2458.808480608806,0.001264353425938669,28
58104,2019-03-29,2472.3082097983493,0.0013768016476970457,28
58105,2019-03-29,2485.807938987892,0.001500079301549495,28
58106,2019-03-29,2499.3076681774355,0.001635999416257805,28
58107,2019-03-29,2512.8073973669784,0.0017867223580601,28
58108,2019-03-29,2526.3071265565213,0.001954844748835116,28
58109,2019-03-29,2539.8068557460647,0.002143515228388515,28
58110,2019-03-29,2553.3065849356076,0.0023565868691624026,28
58111,2019-03-29,2566.806314125151,0.0025988202435947017,28
58112,2019-03-29,2580.306043314694,0.0028761574262308187,28
58113,2019-03-29,2593.805772504237,0.0031960967863075007,28
58114,2019-03-29,2607.30550169378,0.0035682132866521332,28
58115,2019-03-29,2620.805230883323,0.004004892536461524,28
58116,2019-03-29,2634.3049600728664,0.004522384933006829,28
58117,2019-03-29,2647.8046892624093,0.0051423493719978675,28
58118,2019-03-29,2661.3044184519526,0.005894163497361382,28
58119,2019-03-29,2674.8041476414955,0.006818465870837453,28
58120,2019-03-29,2688.303876831039,0.007972736573661932,28
58121,2019-03-29,2701.803606020582,0.009440363123670248,28
58122,2019-03-29,2715.3033352101247,0.011345890177353102,28
58123,2019-03-29,2728.803064399668,0.013881710455245222,28
58124,2019-03-29,2742.302793589211,0.01735695553065597,28
58125,2019-03-29,2755.8025227787543,0.022291840715034317,28
58126,2019-03-29,2769.3022519682972,0.02961079318189197,28
58127,2019-03-29,2782.8019811578406,0.041064022474397555,28
58128,2019-03-29,2796.3017103473835,0.06020480343361878,28
58129,2019-03-29,2809.8014395369264,0.09469040983496535,28
58130,2019-03-29,2823.3011687264698,0.16046200640856412,28
58131,2019-03-29,2836.8008979160127,0.27339705665097624,28
58132,2019-03-29,2850.300627105556,0.35694895459183185,28
58133,2019-03-29,2863.800356295099,0.27949638637522023,28
58134,2019-03-29,2877.3000854846423,0.16324849091916804,28
58135,2019-03-29,2890.799814674185,0.09470907366900427,28
58136,2019-03-29,2904.299543863728,0.05912863893334452,28
58137,2019-03-29,2917.7992730532715,0.03964063255310457,28
58138,2019-03-29,2931.2990022428144,0.028125145929842832,28
58139,2019-03-29,2944.7987314323577,0.020849580706228443,28
58140,2019-03-29,2958.2984606219006,0.01599445533247601,28
58141,2019-03-29,2971.798189811444,0.012607920185911725,28
58142,2019-03-29,2985.297919000987,0.01015889335370257,28
58143,2019-03-29,2998.79764819053,0.008334196822937678,28
58144,2019-03-29,3012.297377380073,0.0069402694960286615,28
58145,2019-03-29,3025.797106569616,0.00585260757280448,28
58146,2019-03-29,3039.2968357591594,0.004988344333011097,28
58147,2019-03-29,3052.7965649487023,0.004290677061773107,28
58148,2019-03-29,3066.2962941382457,0.0037196592456073536,28
58149,2019-03-29,3079.7960233277886,0.0032465610643670484,28
58150,2019-03-29,2418.3092930401767,0.0014257550163403465,56
58151,2019-03-29,2431.8090222297196,0.0015610194778558073,56
58152,2019-03-29,2445.308751419263,0.0017057817281983525,56
58153,2019-03-29,2458.808480608806,0.0018616254245096275,56
58154,2019-03-29,2472.3082097983493,0.0020303677846055246,56
58155,2019-03-29,2485.807938987892,0.0022141137230410335,56
58156,2019-03-29,2499.3076681774355,0.0024153231184954604,56
58157,2019-03-29,2512.8073973669784,0.0026368952843266458,56
58158,2019-03-29,2526.3071265565213,0.0028822761234368333,56
58159,2019-03-29,2539.8068557460647,0.0031555954304944844,56
58160,2019-03-29,2553.3065849356076,0.003461844621433285,56
58161,2019-03-29,2566.806314125151,0.003807109220846927,56
58162,2019-03-29,2580.306043314694,0.004198876336803048,56
58163,2019-03-29,2593.805772504237,0.004646446061219778,56
58164,2019-03-29,2607.30550169378,0.0051614887796049835,56
58165,2019-03-29,2620.805230883323,0.005758810225204081,56
58166,2019-03-29,2634.3049600728664,0.006457416828688389,56
58167,2019-03-29,2647.8046892624093,0.0072820222964306005,56
58168,2019-03-29,2661.3044184519526,0.008265214012429523,56
58169,2019-03-29,2674.8041476414955,0.0094506250299069,56
58170,2019-03-29,2688.303876831039,0.010897670024320516,56
58171,2019-03-29,2701.803606020582,0.01268876660011764,56
58172,2019-03-29,2715.3033352101247,0.014940596070492697,56
58173,2019-03-29,2728.803064399668,0.017822080795688144,56
58174,2019-03-29,2742.302793589211,0.021583771554050557,56
58175,2019-03-29,2755.8025227787543,0.026606944416244227,56
58176,2019-03-29,2769.3022519682972,0.03348687530650907,56
58177,2019-03-29,2782.8019811578406,0.043173619016928844,56
58178,2019-03-29,2796.3017103473835,0.057197190088745124,56
58179,2019-03-29,2809.8014395369264,0.07794975434367002,56
58180,2019-03-29,2823.3011687264698,0.10863724003262161,56
58181,2019-03-29,2836.8008979160127,0.15105636816702606,56
58182,2019-03-29,2850.300627105556,0.19696430553520283,56
58183,2019-03-29,2863.800356295099,0.21901906521869136,56
58184,2019-03-29,2877.3000854846423,0.19671256660271114,56
58185,2019-03-29,2890.799814674185,0.15005658444782877,56
58186,2019-03-29,2904.299543863728,0.10693308329278545,56
58187,2019-03-29,2917.7992730532715,0.0758863012255998,56
58188,2019-03-29,2931.2990022428144,0.05504044404050812,56
58189,2019-03-29,2944.7987314323577,0.041062919414740495,56
58190,2019-03-29,2958.2984606219006,0.03148220440769345,56
58191,2019-03-29,2971.798189811444,0.024728134184641815,56
58192,2019-03-29,2985.297919000987,0.019832087602916104,56
58193,2019-03-29,2998.79764819053,0.01619086164017325,56
58194,2019-03-29,3012.297377380073,0.013420289516185015,56
58195,2019-03-29,3025.797106569616,0.011269248354650152,56
58196,2019-03-29,3039.2968357591594,0.009569263087929047,56
58197,2019-03-29,3052.7965649487023,0.00820450177151244,56
58198,2019-03-29,3066.2962941382457,0.007093508726634945,56
58199,2019-03-29,3079.7960233277886,0.006177812640593028,56
58200,2019-03-22,2268.7893162933524,0.000444064045453163,7
58201,2019-03-22,2285.5320208127764,0.0005047579552611703,7
58202,2019-03-22,2302.2747253322004,0.0005681998730904247,7
58203,2019-03-22,2319.0174298516245,0.0006351331741258903,7
58204,2019-03-22,2335.7601343710485,0.0007063394507327292,7
58205,2019-03-22,2352.502838890473,0.0007826646539244031,7
58206,2019-03-22,2369.245543409897,0.0008650494338680037,7
58207,2019-03-22,2385.988247929321,0.0009545657734032487,7
58208,2019-03-22,2402.730952448745,0.001052462617627925,7
58209,2019-03-22,2419.473656968169,0.0011602241185744155,7
58210,2019-03-22,2436.216361487593,0.001279645478139857,7
58211,2019-03-22,2452.959066007017,0.0014129334113208714,7
58212,2019-03-22,2469.7017705264416,0.0015628413327589685,7
58213,2019-03-22,2486.4444750458656,0.0017328540958462257,7
58214,2019-03-22,2503.1871795652896,0.001927444496337971,7
58215,2019-03-22,2519.9298840847136,0.0021524355232090953,7
58216,2019-03-22,2536.6725886041377,0.0024155215406467256,7
58217,2019-03-22,2553.4152931235617,0.002727033712122351,7
58218,2019-03-22,2570.1579976429857,0.003101090272729645,7
58219,2019-03-22,2586.9007021624097,0.00355737048599869,7
58220,2019-03-22,2603.6434066818338,0.004123931958834537,7
58221,2019-03-22,2620.3861112012582,0.004841837668450477,7
58222,2019-03-22,2637.1288157206823,0.0057730552687167425,7
58223,2019-03-22,2653.8715202401063,0.007014566680275336,7
58224,2019-03-22,2670.6142247595303,0.008724956300595332,7
58225,2019-03-22,2687.3569292789543,0.011177848680724689,7
58226,2019-03-22,2704.0996337983784,0.014878150571294824,7
58227,2019-03-22,2720.8423383178024,0.02138160563218494,7
58228,2019-03-22,2737.585042837227,0.0337589929797426,7
58229,2019-03-22,2754.327747356651,0.05502041834667615,7
58230,2019-03-22,2771.070451876075,0.10068254926190856,7
58231,2019-03-22,2787.813156395499,0.27329413473154684,7
58232,2019-03-22,2804.555860914923,0.676230379379013,7
58233,2019-03-22,2821.298565434347,0.4206547484272647,7
58234,2019-03-22,2838.041269953771,0.17121212395854546,7
58235,2019-03-22,2854.7839744731955,0.05468618640292744,7
58236,2019-03-22,2871.526678992619,0.029118379830445518,7
58237,2019-03-22,2888.2693835120435,0.018239045110568397,7
58238,2019-03-22,2905.0120880314676,0.012414953285983743,7
58239,2019-03-22,2921.7547925508916,0.00894670951452148,7
58240,2019-03-22,2938.4974970703156,0.006718919682837554,7
58241,2019-03-22,2955.2402015897396,0.005204575082557228,7
58242,2019-03-22,2971.9829061091637,0.004128939487581862,7
58243,2019-03-22,2988.7256106285877,0.0033375981325420856,7
58244,2019-03-22,3005.468315148012,0.002738444907074866,7
58245,2019-03-22,3022.2110196674357,0.0022738244162302523,7
58246,2019-03-22,3038.95372418686,0.0019061740896538781,7
58247,2019-03-22,3055.696428706284,0.0016101821263263538,7
58248,2019-03-22,3072.4391332257082,0.0013682915645047977,7
58249,2019-03-22,3089.1818377451323,0.0011680145576602463,7
58250,2019-03-22,2268.7893162933524,0.0004169053130173017,14
58251,2019-03-22,2285.5320208127764,0.00048297872211622295,14
58252,2019-03-22,2302.2747253322004,0.0005504334430052049,14
58253,2019-03-22,2319.0174298516245,0.0006201596012777033,14
58254,2019-03-22,2335.7601343710485,0.0006930933571203113,14
58255,2019-03-22,2352.502838890473,0.0007702480050323368,14
58256,2019-03-22,2369.245543409897,0.0008527489882763639,14
58257,2019-03-22,2385.988247929321,0.0009418751093424049,14
58258,2019-03-22,2402.730952448745,0.0010391088070106358,14
58259,2019-03-22,2419.473656968169,0.0011461992885850592,14
58260,2019-03-22,2436.216361487593,0.0012652436950506551,14
58261,2019-03-22,2452.959066007017,0.0013987935673678287,14
58262,2019-03-22,2469.7017705264416,0.0015499970471046787,14
58263,2019-03-22,2486.4444750458656,0.0017227920952346265,14
58264,2019-03-22,2503.1871795652896,0.001922173569692931,14
58265,2019-03-22,2519.9298840847136,0.002154569004309659,14
58266,2019-03-22,2536.6725886041377,0.0024283774189113316,14
58267,2019-03-22,2553.4152931235617,0.00275475792176183,14
58268,2019-03-22,2570.1579976429857,0.00314881035176251,14
58269,2019-03-22,2586.9007021624097,0.0036313881224994127,14
58270,2019-03-22,2603.6434066818338,0.004231962345749185,14
58271,2019-03-22,2620.3861112012582,0.0049932964121310874,14
58272,2019-03-22,2637.1288157206823,0.005979366563202637,14
58273,2019-03-22,2653.8715202401063,0.007289381008383611,14
58274,2019-03-22,2670.6142247595303,0.009083905068514088,14
58275,2019-03-22,2687.3569292789543,0.011636647987841697,14
58276,2019-03-22,2704.0996337983784,0.016309767749044468,14
58277,2019-03-22,2720.8423383178024,0.0245528717233906,14
58278,2019-03-22,2737.585042837227,0.037892457137783775,14
58279,2019-03-22,2754.327747356651,0.06153018981608327,14
58280,2019-03-22,2771.070451876075,0.10787025529153726,14
58281,2019-03-22,2787.813156395499,0.22803049058253855,14
58282,2019-03-22,2804.555860914923,0.44189573045227887,14
58283,2019-03-22,2821.298565434347,0.4061023418948681,14
58284,2019-03-22,2838.041269953771,0.21958986089991928,14
58285,2019-03-22,2854.7839744731955,0.08733736224092115,14
58286,2019-03-22,2871.526678992619,0.04175914183700169,14
58287,2019-03-22,2888.2693835120435,0.025832514472207024,14
58288,2019-03-22,2905.0120880314676,0.017422051952281414,14
58289,2019-03-22,2921.7547925508916,0.012463144313742291,14
58290,2019-03-22,2938.4974970703156,0.009306295380073104,14
58291,2019-03-22,2955.2402015897396,0.007177847542878313,14
58292,2019-03-22,2971.9829061091637,0.005677385956185499,14
58293,2019-03-22,2988.7256106285877,0.0045813131187447675,14
58294,2019-03-22,3005.468315148012,0.0037570106389305247,14
58295,2019-03-22,3022.2110196674357,0.0031218742801362165,14
58296,2019-03-22,3038.95372418686,0.002622323670785298,14
58297,2019-03-22,3055.696428706284,0.002222398410954063,14
58298,2019-03-22,3072.4391332257082,0.0018972509049574038,14
58299,2019-03-22,3089.1818377451323,0.001629275220295101,14
58300,2019-03-22,2268.7893162933524,0.0004431478295492397,27
58301,2019-03-22,2285.5320208127764,0.0005364797171005797,27
58302,2019-03-22,2302.2747253322004,0.0006314526338845328,27
58303,2019-03-22,2319.0174298516245,0.0007293322267627467,27
58304,2019-03-22,2335.7601343710485,0.000831433976656748,27
58305,2019-03-22,2352.502838890473,0.0009391662495853437,27
58306,2019-03-22,2369.245543409897,0.0010540778741005008,27
58307,2019-03-22,2385.988247929321,0.0011779132635867384,27
58308,2019-03-22,2402.730952448745,0.0013126787989643507,27
58309,2019-03-22,2419.473656968169,0.0014607252939980997,27
58310,2019-03-22,2436.216361487593,0.0016248530477905865,27
58311,2019-03-22,2452.959066007017,0.0018084485158907926,27
58312,2019-03-22,2469.7017705264416,0.0020156654362193382,27
58313,2019-03-22,2486.4444750458656,0.002251669032387049,27
58314,2019-03-22,2503.1871795652896,0.00252297084683395,27
58315,2019-03-22,2519.9298840847136,0.0028378957846594277,27
58316,2019-03-22,2536.6725886041377,0.0032072454428102577,27
58317,2019-03-22,2553.4152931235617,0.0036452587054731644,27
58318,2019-03-22,2570.1579976429857,0.004171032711628997,27
58319,2019-03-22,2586.9007021624097,0.004810674907751,27
58320,2019-03-22,2603.6434066818338,0.00560064933256843,27
58321,2019-03-22,2620.3861112012582,0.00659313697493924,27
58322,2019-03-22,2637.1288157206823,0.007864918545112287,27
58323,2019-03-22,2653.8715202401063,0.009532679606269023,27
58324,2019-03-22,2670.6142247595303,0.011780603081844698,27
58325,2019-03-22,2687.3569292789543,0.014912827648386084,27
58326,2019-03-22,2704.0996337983784,0.02001250548149691,27
58327,2019-03-22,2720.8423383178024,0.02792354542897868,27
58328,2019-03-22,2737.585042837227,0.04082322387857096,27
58329,2019-03-22,2754.327747356651,0.06261846493965229,27
58330,2019-03-22,2771.070451876075,0.10213987801552349,27
58331,2019-03-22,2787.813156395499,0.17999582783890805,27
58332,2019-03-22,2804.555860914923,0.3022653601467233,27
58333,2019-03-22,2821.298565434347,0.3454948062377276,27
58334,2019-03-22,2838.041269953771,0.25664147352174616,27
58335,2019-03-22,2854.7839744731955,0.13683766739373981,27
58336,2019-03-22,2871.526678992619,0.06892723486153707,27
58337,2019-03-22,2888.2693835120435,0.04240093135838108,27
58338,2019-03-22,2905.0120880314676,0.02833524846768032,27
58339,2019-03-22,2921.7547925508916,0.020104135566929027,27
58340,2019-03-22,2938.4974970703156,0.014911272897873196,27
58341,2019-03-22,2955.2402015897396,0.011440242798268161,27
58342,2019-03-22,2971.9829061091637,0.009012360629711558,27
58343,2019-03-22,2988.7256106285877,0.007251078581668846,27
58344,2019-03-22,3005.468315148012,0.005934641818067243,27
58345,2019-03-22,3022.2110196674357,0.004925885509749595,27
58346,2019-03-22,3038.95372418686,0.004136419673189673,27
58347,2019-03-22,3055.696428706284,0.003507277457841518,27
58348,2019-03-22,3072.4391332257082,0.0029979371262826016,27
58349,2019-03-22,3089.1818377451323,0.002579828992512856,27
58350,2019-03-22,2268.7893162933524,0.0005494386129791806,56
58351,2019-03-22,2285.5320208127764,0.0007062651368275885,56
58352,2019-03-22,2302.2747253322004,0.0008640874963754541,56
58353,2019-03-22,2319.0174298516245,0.0010249756206854865,56
58354,2019-03-22,2335.7601343710485,0.0011910288555857518,56
58355,2019-03-22,2352.502838890473,0.0013644426433060408,56
58356,2019-03-22,2369.245543409897,0.0015475791594350419,56
58357,2019-03-22,2385.988247929321,0.0017430461375717021,56
58358,2019-03-22,2402.730952448745,0.001953788803982226,56
58359,2019-03-22,2419.473656968169,0.0021832010335365304,56
58360,2019-03-22,2436.216361487593,0.0024352636877499334,56
58361,2019-03-22,2452.959066007017,0.0027147208748199425,56
58362,2019-03-22,2469.7017705264416,0.0030273090106093248,56
58363,2019-03-22,2486.4444750458656,0.0033800597438887747,56
58364,2019-03-22,2503.1871795652896,0.003781707140439683,56
58365,2019-03-22,2519.9298840847136,0.004243243794235685,56
58366,2019-03-22,2536.6725886041377,0.004778692729583867,56
58367,2019-03-22,2553.4152931235617,0.0054061971219068194,56
58368,2019-03-22,2570.1579976429857,0.006149586735529344,56
58369,2019-03-22,2586.9007021624097,0.007040674059359153,56
58370,2019-03-22,2603.6434066818338,0.008122692654553454,56
58371,2019-03-22,2620.3861112012582,0.009455568102402667,56
58372,2019-03-22,2637.1288157206823,0.011124210198441453,56
58373,2019-03-22,2653.8715202401063,0.013251936714107071,56
58374,2019-03-22,2670.6142247595303,0.01602290072032697,56
58375,2019-03-22,2687.3569292789543,0.01972087393571842,56
58376,2019-03-22,2704.0996337983784,0.024798825098942046,56
58377,2019-03-22,2720.8423383178024,0.03200843441432055,56
58378,2019-03-22,2737.585042837227,0.04264867593652155,56
58379,2019-03-22,2754.327747356651,0.05904548554519895,56
58380,2019-03-22,2771.070451876075,0.08539900009448265,56
58381,2019-03-22,2787.813156395499,0.12857180764494303,56
58382,2019-03-22,2804.555860914923,0.18960835034046633,56
58383,2019-03-22,2821.298565434347,0.24131184350097679,56
58384,2019-03-22,2838.041269953771,0.2489787329362988,56
58385,2019-03-22,2854.7839744731955,0.19828359655166872,56
58386,2019-03-22,2871.526678992619,0.13034649680484972,56
58387,2019-03-22,2888.2693835120435,0.08518398704140528,56
58388,2019-03-22,2905.0120880314676,0.05784706774619852,56
58389,2019-03-22,2921.7547925508916,0.041048481319087116,56
58390,2019-03-22,2938.4974970703156,0.030285188575993383,56
58391,2019-03-22,2955.2402015897396,0.02307958621510986,56
58392,2019-03-22,2971.9829061091637,0.018061371774339197,56
58393,2019-03-22,2988.7256106285877,0.014445423509134803,56
58394,2019-03-22,3005.468315148012,0.01176303252970834,56
58395,2019-03-22,3022.2110196674357,0.00972310193263437,56
58396,2019-03-22,3038.95372418686,0.008138236147691824,56
58397,2019-03-22,3055.696428706284,0.006883883871273255,56
58398,2019-03-22,3072.4391332257082,0.00587489226346416,56
58399,2019-03-22,3089.1818377451323,0.0050515725086938135,56
58400,2019-03-15,2443.202368351996,0.000802837596476813,7
58401,2019-03-15,2455.6429486875813,0.0008600179323556834,7
58402,2019-03-15,2468.083529023167,0.0009219267492955874,7
58403,2019-03-15,2480.5241093587524,0.0009892473001993363,7
58404,2019-03-15,2492.964689694338,0.00106278953667438,7
58405,2019-03-15,2505.4052700299235,0.0011435210356062209,7
58406,2019-03-15,2517.8458503655092,0.0012326065684410414,7
58407,2019-03-15,2530.2864307010946,0.0013314592248948598,7
58408,2019-03-15,2542.7270110366803,0.0014418071531185905,7
58409,2019-03-15,2555.1675913722656,0.0015657816595966436,7
58410,2019-03-15,2567.6081717078514,0.0017060349062185676,7
58411,2019-03-15,2580.0487520434367,0.0018658992030775587,7
58412,2019-03-15,2592.4893323790225,0.00204960566841339,7
58413,2019-03-15,2604.929912714608,0.002262589061136855,7
58414,2019-03-15,2617.3704930501935,0.0025119200320460333,7
58415,2019-03-15,2629.811073385779,0.0028069296692220247,7
58416,2019-03-15,2642.251653721364,0.0031601308913112858,7
58417,2019-03-15,2654.69223405695,0.0035886098163692153,7
58418,2019-03-15,2667.1328143925352,0.004116182628587928,7
58419,2019-03-15,2679.573394728121,0.004776840003265281,7
58420,2019-03-15,2692.0139750637063,0.005620438106616943,7
58421,2019-03-15,2704.454555399292,0.0067224788096856836,7
58422,2019-03-15,2716.8951357348774,0.008201709161877901,7
58423,2019-03-15,2729.335716070463,0.010253568568059812,7
58424,2019-03-15,2741.7762964060485,0.013218075625781922,7
58425,2019-03-15,2754.216876741634,0.01772920292620206,7
58426,2019-03-15,2766.6574570772195,0.025078579245804814,7
58427,2019-03-15,2779.0980374128053,0.03822387939645555,7
58428,2019-03-15,2791.5386177483906,0.06509856926933077,7
58429,2019-03-15,2803.9791980839764,0.13191807397529387,7
58430,2019-03-15,2816.4197784195617,0.3352325920211668,7
58431,2019-03-15,2828.860358755147,0.6155566455428818,7
58432,2019-03-15,2841.3009390907328,0.33504768959965303,7
58433,2019-03-15,2853.7415194263185,0.12935138297459037,7
58434,2019-03-15,2866.182099761904,0.06255630997233419,7
58435,2019-03-15,2878.622680097489,0.036032012596215135,7
58436,2019-03-15,2891.063260433075,0.023198873233805428,7
58437,2019-03-15,2903.50384076866,0.01609279756258286,7
58438,2019-03-15,2915.944421104246,0.011769024375064996,7
58439,2019-03-15,2928.3850014398313,0.008950574627734187,7
58440,2019-03-15,2940.825581775417,0.007014594404577745,7
58441,2019-03-15,2953.2661621110024,0.005628962979891905,7
58442,2019-03-15,2965.706742446588,0.004603824190898886,7
58443,2019-03-15,2978.1473227821734,0.0038244262829749687,7
58444,2019-03-15,2990.587903117759,0.0032181745314791006,7
58445,2019-03-15,3003.0284834533445,0.002737364343649573,7
58446,2019-03-15,3015.46906378893,0.002349622532507034,7
58447,2019-03-15,3027.9096441245156,0.002032365724835783,7
58448,2019-03-15,3040.3502244601013,0.0017694584733413121,7
58449,2019-03-15,3052.7908047956867,0.0015491280852016898,7
58450,2019-03-15,2443.202368351996,0.0008680327322788671,14
58451,2019-03-15,2455.6429486875813,0.0009336694934533041,14
58452,2019-03-15,2468.083529023167,0.0010051240461208533,14
58453,2019-03-15,2480.5241093587524,0.0010832998484606726,14
58454,2019-03-15,2492.964689694338,0.001169259619206553,14
58455,2019-03-15,2505.4052700299235,0.001264262764622659,14
58456,2019-03-15,2517.8458503655092,0.001369813155234989,14
58457,2019-03-15,2530.2864307010946,0.001487720710363738,14
58458,2019-03-15,2542.7270110366803,0.0016201815962950672,14
58459,2019-03-15,2555.1675913722656,0.001769883802971384,14
58460,2019-03-15,2567.6081717078514,0.001940147753449528,14
58461,2019-03-15,2580.0487520434367,0.0021351159293500066,14
58462,2019-03-15,2592.4893323790225,0.0023600120934142987,14
58463,2019-03-15,2604.929912714608,0.0026215009355406993,14
58464,2019-03-15,2617.3704930501935,0.0029281952051429805,14
58465,2019-03-15,2629.811073385779,0.0032913837059055373,14
58466,2019-03-15,2642.251653721364,0.003726097237381487,14
58467,2019-03-15,2654.69223405695,0.004252704180627287,14
58468,2019-03-15,2667.1328143925352,0.004899358725736103,14
58469,2019-03-15,2679.573394728121,0.005705863801797162,14
58470,2019-03-15,2692.0139750637063,0.006729963077081957,14
58471,2019-03-15,2704.454555399292,0.00805797030581823,14
58472,2019-03-15,2716.8951357348774,0.009823501359360387,14
58473,2019-03-15,2729.335716070463,0.012242160945218683,14
58474,2019-03-15,2741.7762964060485,0.015679652294189217,14
58475,2019-03-15,2754.216876741634,0.020795252459291036,14
58476,2019-03-15,2766.6574570772195,0.028870877752484873,14
58477,2019-03-15,2779.0980374128053,0.04264759033790311,14
58478,2019-03-15,2791.5386177483906,0.06872114746018365,14
58479,2019-03-15,2803.9791980839764,0.12512846039405523,14
58480,2019-03-15,2816.4197784195617,0.2601753448163194,14
58481,2019-03-15,2828.860358755147,0.465214713591197,14
58482,2019-03-15,2841.3009390907328,0.37915376137365586,14
58483,2019-03-15,2853.7415194263185,0.18129070054024687,14
58484,2019-03-15,2866.182099761904,0.09064946505099691,14
58485,2019-03-15,2878.622680097489,0.05207362333198107,14
58486,2019-03-15,2891.063260433075,0.033243715960099784,14
58487,2019-03-15,2903.50384076866,0.022863886871528072,14
58488,2019-03-15,2915.944421104246,0.01659469996258167,14
58489,2019-03-15,2928.3850014398313,0.012539222736938083,14
58490,2019-03-15,2940.825581775417,0.0097735479969151,14
58491,2019-03-15,2953.2661621110024,0.007807264645962485,14
58492,2019-03-15,2965.706742446588,0.006361544246244576,14
58493,2019-03-15,2978.1473227821734,0.005268769612710833,14
58494,2019-03-15,2990.587903117759,0.004423440963667424,14
58495,2019-03-15,3003.0284834533445,0.003756553341187186,14
58496,2019-03-15,3015.46906378893,0.003221476321108141,14
58497,2019-03-15,3027.9096441245156,0.002785804944838932,14
58498,2019-03-15,3040.3502244601013,0.0024264667971375387,14
58499,2019-03-15,3052.7908047956867,0.002126681597586333,14
58500,2019-03-15,2443.202368351996,0.001128041161733817,28
58501,2019-03-15,2455.6429486875813,0.0012202870289550471,28
58502,2019-03-15,2468.083529023167,0.0013204744344516017,28
58503,2019-03-15,2480.5241093587524,0.001429815977836757,28
58504,2019-03-15,2492.964689694338,0.0015497314277372887,28
58505,2019-03-15,2505.4052700299235,0.0016818954219448567,28
58506,2019-03-15,2517.8458503655092,0.0018282979628650997,28
58507,2019-03-15,2530.2864307010946,0.0019913218606570915,28
58508,2019-03-15,2542.7270110366803,0.0021738428411415267,28
58509,2019-03-15,2555.1675913722656,0.0023793602849710993,28
58510,2019-03-15,2567.6081717078514,0.0026121698421399664,28
